UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-06-01T07:20:00Z,300,NFB,01H0206S-01H0305S,0,0,32,443,0,79,44,2025-06-01T06:55:00Z,2025-06-01T07:00:00Z,2025-06-01T07:00:00Z,77.5454545454545,24.0909090909091,24,76.5454545454545,1,7,0,30.5
2025-06-01T07:20:00Z,300,NFB,01H0206S-01H0305S,0,0,32,443,0,79,44,2025-06-01T06:55:00Z,2025-06-01T07:00:00Z,2025-06-01T07:00:00Z,83.4,17.6,19.8,82.6,2,7,0,30.5
2025-06-01T07:20:00Z,300,NFB,01H0206S-01H0305S,0,0,42,501,0,70,2,2025-06-01T06:55:00Z,2025-06-01T07:00:00Z,2025-06-01T07:00:00Z,89.5,16.5,1.5,86,2,7,0,30.5
2025-06-01T07:20:00Z,300,NFB,01H0305S-01H0334S,0,0,31,109,0,93,100,2025-06-01T06:55:00Z,2025-06-01T07:00:00Z,2025-06-01T07:00:00Z,98,9.66666666666667,13,97.6666666666667,0,7,0,30.5
2025-06-01T07:20:00Z,300,NFB,01H0305S-01H0334S,0,0,31,109,0,93,100,2025-06-01T06:55:00Z,2025-06-01T07:00:00Z,2025-06-01T07:00:00Z,88.3333333333333,8.66666666666667,13.6666666666667,88,1,7,0,30.5
2025-06-01T07:20:00Z,300,NFB,01H0305S-01H0334S,0,0,31,109,0,93,100,2025-06-01T06:55:00Z,2025-06-01T07:00:00Z,2025-06-01T07:00:00Z,90.3333333333333,13.6666666666667,18.3333333333333,89.3333333333333,2,7,0,30.5
2025-06-01T07:20:00Z,300,NFB,01H0305S-01H0334S,0,0,31,109,0,93,100,2025-06-01T06:55:00Z,2025-06-01T07:00:00Z,2025-06-01T07:00:00Z,96,15,19,95,3,7,0,30.5
2025-06-01T07:20:00Z,300,NFB,01H0305S-01H0334S,0,0,32,111,0,91,16,2025-06-01T06:55:00Z,2025-06-01T07:00:00Z,2025-06-01T07:00:00Z,98,9.66666666666667,13,97.6666666666667,0,7,0,30.5
2025-06-01T07:20:00Z,300,NFB,01H0305S-01H0334S,0,0,32,111,0,91,16,2025-06-01T06:55:00Z,2025-06-01T07:00:00Z,2025-06-01T07:00:00Z,88.3333333333333,8.66666666666667,13.6666666666667,88,1,7,0,30.5
2025-06-01T07:20:00Z,300,NFB,01H0305S-01H0334S,0,0,32,111,0,91,16,2025-06-01T06:55:00Z,2025-06-01T07:00:00Z,2025-06-01T07:00:00Z,90.3333333333333,13.6666666666667,18.3333333333333,89.3333333333333,2,7,0,30.5
2025-06-01T07:20:00Z,300,NFB,01H0305S-01H0334S,0,0,32,111,0,91,16,2025-06-01T06:55:00Z,2025-06-01T07:00:00Z,2025-06-01T07:00:00Z,96,15,19,95,3,7,0,30.5
2025-06-01T07:20:00Z,300,NFB,01H0305S-01H0334S,0,0,41,116,0,88,2,2025-06-01T06:55:00Z,2025-06-01T07:00:00Z,2025-06-01T07:00:00Z,98,2,1,86,0,7,0,30.5
2025-06-01T07:20:00Z,300,NFB,01H0305S-01H0334S,0,0,41,116,0,88,2,2025-06-01T06:55:00Z,2025-06-01T07:00:00Z,2025-06-01T07:00:00Z,87.5,9,1,83.5,1,7,0,30.5
2025-06-01T07:20:00Z,300,NFB,01H0305S-01H0334S,0,0,41,116,0,88,2,2025-06-01T06:55:00Z,2025-06-01T07:00:00Z,2025-06-01T07:00:00Z,88,8,2,94,2,7,0,30.5
2025-06-01T07:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,98,0,93,103,2025-06-01T07:05:00Z,2025-06-01T07:10:00Z,2025-06-01T07:10:00Z,103.5,8,17,102.5,0,7,0,30.5
2025-06-01T07:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,98,0,93,103,2025-06-01T07:05:00Z,2025-06-01T07:10:00Z,2025-06-01T07:10:00Z,106,5,8,106,1,7,0,30.5
2025-06-01T07:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,98,0,93,103,2025-06-01T07:05:00Z,2025-06-01T07:10:00Z,2025-06-01T07:10:00Z,75,15,29,74,2,7,0,30.5
2025-06-01T07:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,90,22,2025-06-01T07:05:00Z,2025-06-01T07:10:00Z,2025-06-01T07:10:00Z,103.5,8,17,102.5,0,7,0,30.5
2025-06-01T07:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,90,22,2025-06-01T07:05:00Z,2025-06-01T07:10:00Z,2025-06-01T07:10:00Z,106,5,8,106,1,7,0,30.5
2025-06-01T07:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,90,22,2025-06-01T07:05:00Z,2025-06-01T07:10:00Z,2025-06-01T07:10:00Z,75,15,29,74,2,7,0,30.5
2025-06-01T07:25:00Z,300,NFB,01H0200N-01H0174N,0,0,41,103,0,90,2,2025-06-01T07:05:00Z,2025-06-01T07:10:00Z,2025-06-01T07:10:00Z,104,2,1,94,1,7,0,30.5
2025-06-01T07:25:00Z,300,NFB,01H0200N-01H0174N,0,0,41,103,0,90,2,2025-06-01T07:05:00Z,2025-06-01T07:10:00Z,2025-06-01T07:10:00Z,75,15,1,75,2,7,0,30.5
2025-06-01T07:25:00Z,300,NFB,01H0208N-01H0200N,0,0,31,30,0,93,185,2025-06-01T07:05:00Z,2025-06-01T07:10:00Z,2025-06-01T07:10:00Z,96,17,17,95,0,7,0,30.5
2025-06-01T07:25:00Z,300,NFB,01H0208N-01H0200N,0,0,31,30,0,93,185,2025-06-01T07:05:00Z,2025-06-01T07:10:00Z,2025-06-01T07:10:00Z,86,11,14,85,1,7,0,30.5
2025-06-01T07:25:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,93,34,2025-06-01T07:05:00Z,2025-06-01T07:10:00Z,2025-06-01T07:10:00Z,96,17,17,95,0,7,0,30.5
2025-06-01T07:25:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,93,34,2025-06-01T07:05:00Z,2025-06-01T07:10:00Z,2025-06-01T07:10:00Z,86,11,14,85,1,7,0,30.5
2025-06-01T07:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,246,0,90,222,2025-06-01T07:05:00Z,2025-06-01T07:10:00Z,2025-06-01T07:10:00Z,98,19.75,27.5,97.125,0,7,0,30.5
2025-06-01T07:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,246,0,90,222,2025-06-01T07:05:00Z,2025-06-01T07:10:00Z,2025-06-01T07:10:00Z,87.25,17.75,21.875,86.5,1,7,0,30.5
2025-06-01T07:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,246,0,90,222,2025-06-01T07:05:00Z,2025-06-01T07:10:00Z,2025-06-01T07:10:00Z,85.3333333333333,16,23.3333333333333,84.3333333333333,2,7,0,30.5
2025-06-01T07:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,245,0,90,31,2025-06-01T07:05:00Z,2025-06-01T07:10:00Z,2025-06-01T07:10:00Z,98,19.75,27.5,97.125,0,7,0,30.5
2025-06-01T07:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,245,0,90,31,2025-06-01T07:05:00Z,2025-06-01T07:10:00Z,2025-06-01T07:10:00Z,87.25,17.75,21.875,86.5,1,7,0,30.5
2025-06-01T07:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,245,0,90,31,2025-06-01T07:05:00Z,2025-06-01T07:10:00Z,2025-06-01T07:10:00Z,85.3333333333333,16,23.3333333333333,84.3333333333333,2,7,0,30.5
2025-06-01T07:25:00Z,300,NFB,01H0271N-01H0208N,0,0,41,244,0,90,3,2025-06-01T07:05:00Z,2025-06-01T07:10:00Z,2025-06-01T07:10:00Z,93.3333333333333,19.3333333333333,2,92.6666666666667,0,7,0,30.5
2025-06-01T07:25:00Z,300,NFB,01H0271N-01H0208N,0,0,41,244,0,90,3,2025-06-01T07:05:00Z,2025-06-01T07:10:00Z,2025-06-01T07:10:00Z,88.3333333333333,16.6666666666667,2.66666666666667,84.6666666666667,1,7,0,30.5
2025-06-01T07:25:00Z,300,NFB,01H0271N-01H0208N,0,0,41,244,0,90,3,2025-06-01T07:05:00Z,2025-06-01T07:10:00Z,2025-06-01T07:10:00Z,78,12,1,89,2,7,0,30.5
2025-06-01T07:25:00Z,300,NFB,01H0206S-01H0305S,0,0,31,456,0,75,188,2025-06-01T07:05:00Z,2025-06-01T07:10:00Z,2025-06-01T07:10:00Z,81.2727272727273,24.8181818181818,25.5454545454545,80.2727272727273,0,7,0,30.5
2025-06-01T07:25:00Z,300,NFB,01H0206S-01H0305S,0,0,31,456,0,75,188,2025-06-01T07:05:00Z,2025-06-01T07:10:00Z,2025-06-01T07:10:00Z,77.9090909090909,23.5454545454545,22.3636363636364,77.3636363636364,1,7,0,30.5
2025-06-01T07:25:00Z,300,NFB,01H0206S-01H0305S,0,0,31,456,0,75,188,2025-06-01T07:05:00Z,2025-06-01T07:10:00Z,2025-06-01T07:10:00Z,81,19.4,20.8,80,2,7,0,30.5
2025-06-01T07:25:00Z,300,NFB,01H0206S-01H0305S,0,0,32,460,0,75,44,2025-06-01T07:05:00Z,2025-06-01T07:10:00Z,2025-06-01T07:10:00Z,81.2727272727273,24.8181818181818,25.5454545454545,80.2727272727273,0,7,0,30.5
2025-06-01T07:25:00Z,300,NFB,01H0206S-01H0305S,0,0,32,460,0,75,44,2025-06-01T07:05:00Z,2025-06-01T07:10:00Z,2025-06-01T07:10:00Z,77.9090909090909,23.5454545454545,22.3636363636364,77.3636363636364,1,7,0,30.5
2025-06-01T07:25:00Z,300,NFB,01H0206S-01H0305S,0,0,32,460,0,75,44,2025-06-01T07:05:00Z,2025-06-01T07:10:00Z,2025-06-01T07:10:00Z,81,19.4,20.8,80,2,7,0,30.5
2025-06-01T07:25:00Z,300,NFB,01H0206S-01H0305S,0,0,41,460,0,75,1,2025-06-01T07:05:00Z,2025-06-01T07:10:00Z,2025-06-01T07:10:00Z,80.1428571428571,23.2857142857143,1,79,1,7,0,30.5
2025-06-01T07:25:00Z,300,NFB,01H0206S-01H0305S,0,0,41,460,0,75,1,2025-06-01T07:05:00Z,2025-06-01T07:10:00Z,2025-06-01T07:10:00Z,81,24,1,86,2,7,0,30.5
2025-06-01T07:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,109,0,93,105,2025-06-01T07:05:00Z,2025-06-01T07:10:00Z,2025-06-01T07:10:00Z,94.6666666666667,9.33333333333333,13.6666666666667,93.6666666666667,0,7,0,30.5
2025-06-01T07:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,109,0,93,105,2025-06-01T07:05:00Z,2025-06-01T07:10:00Z,2025-06-01T07:10:00Z,87,8.33333333333333,11.6666666666667,85.3333333333333,1,7,0,30.5
2025-06-01T07:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,109,0,93,105,2025-06-01T07:05:00Z,2025-06-01T07:10:00Z,2025-06-01T07:10:00Z,86.3333333333333,15,17.6666666666667,85.6666666666667,2,7,0,30.5
2025-06-01T07:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,109,0,93,105,2025-06-01T07:05:00Z,2025-06-01T07:10:00Z,2025-06-01T07:10:00Z,95,15,17,95,3,7,0,30.5
2025-06-01T07:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,114,0,90,20,2025-06-01T07:05:00Z,2025-06-01T07:10:00Z,2025-06-01T07:10:00Z,94.6666666666667,9.33333333333333,13.6666666666667,93.6666666666667,0,7,0,30.5
2025-06-01T07:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,114,0,90,20,2025-06-01T07:05:00Z,2025-06-01T07:10:00Z,2025-06-01T07:10:00Z,87,8.33333333333333,11.6666666666667,85.3333333333333,1,7,0,30.5
2025-06-01T07:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,114,0,90,20,2025-06-01T07:05:00Z,2025-06-01T07:10:00Z,2025-06-01T07:10:00Z,86.3333333333333,15,17.6666666666667,85.6666666666667,2,7,0,30.5
2025-06-01T07:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,114,0,90,20,2025-06-01T07:05:00Z,2025-06-01T07:10:00Z,2025-06-01T07:10:00Z,95,15,17,95,3,7,0,30.5
2025-06-01T07:25:00Z,300,NFB,01H0305S-01H0334S,0,0,41,122,0,84,2,2025-06-01T07:05:00Z,2025-06-01T07:10:00Z,2025-06-01T07:10:00Z,79,9,4,85,1,7,0,30.5
2025-06-01T07:25:00Z,300,NFB,01H0305S-01H0334S,0,0,41,122,0,84,2,2025-06-01T07:05:00Z,2025-06-01T07:10:00Z,2025-06-01T07:10:00Z,85,11,4,83,2,7,0,30.5
2025-06-01T07:25:00Z,300,NFB,01H0305S-01H0334S,0,0,41,122,0,84,2,2025-06-01T07:05:00Z,2025-06-01T07:10:00Z,2025-06-01T07:10:00Z,95,15,1,82,3,7,0,30.5
2025-06-01T07:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,98,0,93,103,2025-06-01T07:05:00Z,2025-06-01T07:10:00Z,2025-06-01T07:10:00Z,103.5,8,17,102.5,0,7,0,30.5
2025-06-01T07:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,98,0,93,103,2025-06-01T07:05:00Z,2025-06-01T07:10:00Z,2025-06-01T07:10:00Z,106,5,8,106,1,7,0,30.5
2025-06-01T07:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,98,0,93,103,2025-06-01T07:05:00Z,2025-06-01T07:10:00Z,2025-06-01T07:10:00Z,75,15,29,74,2,7,0,30.5
2025-06-01T07:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,90,22,2025-06-01T07:05:00Z,2025-06-01T07:10:00Z,2025-06-01T07:10:00Z,103.5,8,17,102.5,0,7,0,30.5
2025-06-01T07:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,90,22,2025-06-01T07:05:00Z,2025-06-01T07:10:00Z,2025-06-01T07:10:00Z,106,5,8,106,1,7,0,30.5
2025-06-01T07:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,90,22,2025-06-01T07:05:00Z,2025-06-01T07:10:00Z,2025-06-01T07:10:00Z,75,15,29,74,2,7,0,30.5
2025-06-01T07:25:00Z,300,NFB,01H0200N-01H0174N,0,0,41,103,0,90,2,2025-06-01T07:05:00Z,2025-06-01T07:10:00Z,2025-06-01T07:10:00Z,104,2,1,94,1,7,0,30.5
2025-06-01T07:25:00Z,300,NFB,01H0200N-01H0174N,0,0,41,103,0,90,2,2025-06-01T07:05:00Z,2025-06-01T07:10:00Z,2025-06-01T07:10:00Z,75,15,1,75,2,7,0,30.5
2025-06-01T07:25:00Z,300,NFB,01H0208N-01H0200N,0,0,31,30,0,93,185,2025-06-01T07:05:00Z,2025-06-01T07:10:00Z,2025-06-01T07:10:00Z,96,17,17,95,0,7,0,30.5
2025-06-01T07:25:00Z,300,NFB,01H0208N-01H0200N,0,0,31,30,0,93,185,2025-06-01T07:05:00Z,2025-06-01T07:10:00Z,2025-06-01T07:10:00Z,86,11,14,85,1,7,0,30.5
2025-06-01T07:25:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,93,34,2025-06-01T07:05:00Z,2025-06-01T07:10:00Z,2025-06-01T07:10:00Z,96,17,17,95,0,7,0,30.5
2025-06-01T07:25:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,93,34,2025-06-01T07:05:00Z,2025-06-01T07:10:00Z,2025-06-01T07:10:00Z,86,11,14,85,1,7,0,30.5
2025-06-01T07:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,246,0,90,222,2025-06-01T07:05:00Z,2025-06-01T07:10:00Z,2025-06-01T07:10:00Z,98,19.75,27.5,97.125,0,7,0,30.5
2025-06-01T07:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,246,0,90,222,2025-06-01T07:05:00Z,2025-06-01T07:10:00Z,2025-06-01T07:10:00Z,87.25,17.75,21.875,86.5,1,7,0,30.5
2025-06-01T07:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,246,0,90,222,2025-06-01T07:05:00Z,2025-06-01T07:10:00Z,2025-06-01T07:10:00Z,85.3333333333333,16,23.3333333333333,84.3333333333333,2,7,0,30.5
2025-06-01T07:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,245,0,90,31,2025-06-01T07:05:00Z,2025-06-01T07:10:00Z,2025-06-01T07:10:00Z,98,19.75,27.5,97.125,0,7,0,30.5
2025-06-01T07:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,245,0,90,31,2025-06-01T07:05:00Z,2025-06-01T07:10:00Z,2025-06-01T07:10:00Z,87.25,17.75,21.875,86.5,1,7,0,30.5
2025-06-01T07:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,245,0,90,31,2025-06-01T07:05:00Z,2025-06-01T07:10:00Z,2025-06-01T07:10:00Z,85.3333333333333,16,23.3333333333333,84.3333333333333,2,7,0,30.5
2025-06-01T07:25:00Z,300,NFB,01H0271N-01H0208N,0,0,41,244,0,90,3,2025-06-01T07:05:00Z,2025-06-01T07:10:00Z,2025-06-01T07:10:00Z,93.3333333333333,19.3333333333333,2,92.6666666666667,0,7,0,30.5
2025-06-01T07:25:00Z,300,NFB,01H0271N-01H0208N,0,0,41,244,0,90,3,2025-06-01T07:05:00Z,2025-06-01T07:10:00Z,2025-06-01T07:10:00Z,88.3333333333333,16.6666666666667,2.66666666666667,84.6666666666667,1,7,0,30.5
2025-06-01T07:25:00Z,300,NFB,01H0271N-01H0208N,0,0,41,244,0,90,3,2025-06-01T07:05:00Z,2025-06-01T07:10:00Z,2025-06-01T07:10:00Z,78,12,1,89,2,7,0,30.5
2025-06-01T07:25:00Z,300,NFB,01H0206S-01H0305S,0,0,31,456,0,75,188,2025-06-01T07:05:00Z,2025-06-01T07:10:00Z,2025-06-01T07:10:00Z,81.2727272727273,24.8181818181818,25.5454545454545,80.2727272727273,0,7,0,30.5
2025-06-01T07:25:00Z,300,NFB,01H0206S-01H0305S,0,0,31,456,0,75,188,2025-06-01T07:05:00Z,2025-06-01T07:10:00Z,2025-06-01T07:10:00Z,77.9090909090909,23.5454545454545,22.3636363636364,77.3636363636364,1,7,0,30.5
2025-06-01T07:25:00Z,300,NFB,01H0206S-01H0305S,0,0,31,456,0,75,188,2025-06-01T07:05:00Z,2025-06-01T07:10:00Z,2025-06-01T07:10:00Z,81,19.4,20.8,80,2,7,0,30.5
2025-06-01T07:25:00Z,300,NFB,01H0206S-01H0305S,0,0,32,460,0,75,44,2025-06-01T07:05:00Z,2025-06-01T07:10:00Z,2025-06-01T07:10:00Z,81.2727272727273,24.8181818181818,25.5454545454545,80.2727272727273,0,7,0,30.5
2025-06-01T07:25:00Z,300,NFB,01H0206S-01H0305S,0,0,32,460,0,75,44,2025-06-01T07:05:00Z,2025-06-01T07:10:00Z,2025-06-01T07:10:00Z,77.9090909090909,23.5454545454545,22.3636363636364,77.3636363636364,1,7,0,30.5
2025-06-01T07:25:00Z,300,NFB,01H0206S-01H0305S,0,0,32,460,0,75,44,2025-06-01T07:05:00Z,2025-06-01T07:10:00Z,2025-06-01T07:10:00Z,81,19.4,20.8,80,2,7,0,30.5
2025-06-01T07:25:00Z,300,NFB,01H0206S-01H0305S,0,0,41,460,0,75,1,2025-06-01T07:05:00Z,2025-06-01T07:10:00Z,2025-06-01T07:10:00Z,80.1428571428571,23.2857142857143,1,79,1,7,0,30.5
2025-06-01T07:25:00Z,300,NFB,01H0206S-01H0305S,0,0,41,460,0,75,1,2025-06-01T07:05:00Z,2025-06-01T07:10:00Z,2025-06-01T07:10:00Z,81,24,1,86,2,7,0,30.5
2025-06-01T07:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,109,0,93,105,2025-06-01T07:05:00Z,2025-06-01T07:10:00Z,2025-06-01T07:10:00Z,94.6666666666667,9.33333333333333,13.6666666666667,93.6666666666667,0,7,0,30.5
2025-06-01T07:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,109,0,93,105,2025-06-01T07:05:00Z,2025-06-01T07:10:00Z,2025-06-01T07:10:00Z,87,8.33333333333333,11.6666666666667,85.3333333333333,1,7,0,30.5
2025-06-01T07:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,109,0,93,105,2025-06-01T07:05:00Z,2025-06-01T07:10:00Z,2025-06-01T07:10:00Z,86.3333333333333,15,17.6666666666667,85.6666666666667,2,7,0,30.5
2025-06-01T07:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,109,0,93,105,2025-06-01T07:05:00Z,2025-06-01T07:10:00Z,2025-06-01T07:10:00Z,95,15,17,95,3,7,0,30.5
2025-06-01T07:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,114,0,90,20,2025-06-01T07:05:00Z,2025-06-01T07:10:00Z,2025-06-01T07:10:00Z,94.6666666666667,9.33333333333333,13.6666666666667,93.6666666666667,0,7,0,30.5
2025-06-01T07:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,114,0,90,20,2025-06-01T07:05:00Z,2025-06-01T07:10:00Z,2025-06-01T07:10:00Z,87,8.33333333333333,11.6666666666667,85.3333333333333,1,7,0,30.5
2025-06-01T07:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,114,0,90,20,2025-06-01T07:05:00Z,2025-06-01T07:10:00Z,2025-06-01T07:10:00Z,86.3333333333333,15,17.6666666666667,85.6666666666667,2,7,0,30.5
2025-06-01T07:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,114,0,90,20,2025-06-01T07:05:00Z,2025-06-01T07:10:00Z,2025-06-01T07:10:00Z,95,15,17,95,3,7,0,30.5
2025-06-01T07:25:00Z,300,NFB,01H0305S-01H0334S,0,0,41,122,0,84,2,2025-06-01T07:05:00Z,2025-06-01T07:10:00Z,2025-06-01T07:10:00Z,79,9,4,85,1,7,0,30.5
2025-06-01T07:25:00Z,300,NFB,01H0305S-01H0334S,0,0,41,122,0,84,2,2025-06-01T07:05:00Z,2025-06-01T07:10:00Z,2025-06-01T07:10:00Z,85,11,4,83,2,7,0,30.5
2025-06-01T07:25:00Z,300,NFB,01H0305S-01H0334S,0,0,41,122,0,84,2,2025-06-01T07:05:00Z,2025-06-01T07:10:00Z,2025-06-01T07:10:00Z,95,15,1,82,3,7,0,30.5
2025-06-01T07:35:00Z,300,NFB,01H0200N-01H0174N,0,0,31,99,0,93,99,2025-06-01T07:10:00Z,2025-06-01T07:15:00Z,2025-06-01T07:15:00Z,101,10,18,100,0,7,0,30.8
2025-06-01T07:35:00Z,300,NFB,01H0200N-01H0174N,0,0,31,99,0,93,99,2025-06-01T07:10:00Z,2025-06-01T07:15:00Z,2025-06-01T07:15:00Z,93.5,7.5,11.5,93.5,1,7,0,30.8
2025-06-01T07:35:00Z,300,NFB,01H0200N-01H0174N,0,0,31,99,0,93,99,2025-06-01T07:10:00Z,2025-06-01T07:15:00Z,2025-06-01T07:15:00Z,69,6,12,68,2,7,0,30.8
2025-06-01T07:35:00Z,300,NFB,01H0200N-01H0174N,0,0,32,98,0,93,29,2025-06-01T07:10:00Z,2025-06-01T07:15:00Z,2025-06-01T07:15:00Z,101,10,18,100,0,7,0,30.8
2025-06-01T07:35:00Z,300,NFB,01H0200N-01H0174N,0,0,32,98,0,93,29,2025-06-01T07:10:00Z,2025-06-01T07:15:00Z,2025-06-01T07:15:00Z,93.5,7.5,11.5,93.5,1,7,0,30.8
2025-06-01T07:35:00Z,300,NFB,01H0200N-01H0174N,0,0,32,98,0,93,29,2025-06-01T07:10:00Z,2025-06-01T07:15:00Z,2025-06-01T07:15:00Z,69,6,12,68,2,7,0,30.8
2025-06-01T07:35:00Z,300,NFB,01H0208N-01H0200N,0,0,31,30,0,93,173,2025-06-01T07:10:00Z,2025-06-01T07:15:00Z,2025-06-01T07:15:00Z,96,24,23,95,0,7,0,30.8
2025-06-01T07:35:00Z,300,NFB,01H0208N-01H0200N,0,0,31,30,0,93,173,2025-06-01T07:10:00Z,2025-06-01T07:15:00Z,2025-06-01T07:15:00Z,93,12,16,92,1,7,0,30.8
2025-06-01T07:35:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,97,42,2025-06-01T07:10:00Z,2025-06-01T07:15:00Z,2025-06-01T07:15:00Z,96,24,23,95,0,7,0,30.8
2025-06-01T07:35:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,97,42,2025-06-01T07:10:00Z,2025-06-01T07:15:00Z,2025-06-01T07:15:00Z,93,12,16,92,1,7,0,30.8
2025-06-01T07:35:00Z,300,NFB,01H0271N-01H0208N,0,0,31,237,0,93,196,2025-06-01T07:10:00Z,2025-06-01T07:15:00Z,2025-06-01T07:15:00Z,102.75,16.75,24.625,102,0,7,0,30.8
2025-06-01T07:35:00Z,300,NFB,01H0271N-01H0208N,0,0,31,237,0,93,196,2025-06-01T07:10:00Z,2025-06-01T07:15:00Z,2025-06-01T07:15:00Z,91.5,15.375,19.25,90.875,1,7,0,30.8
2025-06-01T07:35:00Z,300,NFB,01H0271N-01H0208N,0,0,31,237,0,93,196,2025-06-01T07:10:00Z,2025-06-01T07:15:00Z,2025-06-01T07:15:00Z,85.3333333333333,16,22.3333333333333,84.3333333333333,2,7,0,30.8
2025-06-01T07:35:00Z,300,NFB,01H0271N-01H0208N,0,0,32,236,0,93,44,2025-06-01T07:10:00Z,2025-06-01T07:15:00Z,2025-06-01T07:15:00Z,102.75,16.75,24.625,102,0,7,0,30.8
2025-06-01T07:35:00Z,300,NFB,01H0271N-01H0208N,0,0,32,236,0,93,44,2025-06-01T07:10:00Z,2025-06-01T07:15:00Z,2025-06-01T07:15:00Z,91.5,15.375,19.25,90.875,1,7,0,30.8
2025-06-01T07:35:00Z,300,NFB,01H0271N-01H0208N,0,0,32,236,0,93,44,2025-06-01T07:10:00Z,2025-06-01T07:15:00Z,2025-06-01T07:15:00Z,85.3333333333333,16,22.3333333333333,84.3333333333333,2,7,0,30.8
2025-06-01T07:35:00Z,300,NFB,01H0271N-01H0208N,0,0,41,263,0,82,1,2025-06-01T07:10:00Z,2025-06-01T07:15:00Z,2025-06-01T07:15:00Z,101.666666666667,15,1.33333333333333,100.333333333333,0,7,0,30.8
2025-06-01T07:35:00Z,300,NFB,01H0271N-01H0208N,0,0,41,263,0,82,1,2025-06-01T07:10:00Z,2025-06-01T07:15:00Z,2025-06-01T07:15:00Z,90.25,13.75,2.75,90.5,1,7,0,30.8
2025-06-01T07:35:00Z,300,NFB,01H0271N-01H0208N,0,0,41,263,0,82,1,2025-06-01T07:10:00Z,2025-06-01T07:15:00Z,2025-06-01T07:15:00Z,85,8,1,88,2,7,0,30.8
2025-06-01T07:35:00Z,300,NFB,01H0206S-01H0305S,0,0,31,454,0,75,187,2025-06-01T07:10:00Z,2025-06-01T07:15:00Z,2025-06-01T07:15:00Z,82.1818181818182,24.0909090909091,23.9090909090909,81.1818181818182,0,7,0,30.8
2025-06-01T07:35:00Z,300,NFB,01H0206S-01H0305S,0,0,31,454,0,75,187,2025-06-01T07:10:00Z,2025-06-01T07:15:00Z,2025-06-01T07:15:00Z,77.7272727272727,26.1818181818182,21.6363636363636,76.8181818181818,1,7,0,30.8
2025-06-01T07:35:00Z,300,NFB,01H0206S-01H0305S,0,0,31,454,0,75,187,2025-06-01T07:10:00Z,2025-06-01T07:15:00Z,2025-06-01T07:15:00Z,76,27.2,19.6,75.6,2,7,0,30.8
