UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-05-27T12:00:00Z,300,NFB,01H0200N-01H0174N,0,0,41,142,0,64,1,2025-05-27T11:35:00Z,2025-05-27T11:40:00Z,2025-05-27T11:40:00Z,72,12,1,78,2,2,0,23.6
2025-05-27T12:00:00Z,300,NFB,01H0208N-01H0200N,0,0,31,31,0,90,107,2025-05-27T11:35:00Z,2025-05-27T11:40:00Z,2025-05-27T11:40:00Z,102,8,8,101,0,2,0,23.6
2025-05-27T12:00:00Z,300,NFB,01H0208N-01H0200N,0,0,31,31,0,90,107,2025-05-27T11:35:00Z,2025-05-27T11:40:00Z,2025-05-27T11:40:00Z,87,7,9,86,1,2,0,23.6
2025-05-27T12:00:00Z,300,NFB,01H0208N-01H0200N,0,0,32,31,0,90,21,2025-05-27T11:35:00Z,2025-05-27T11:40:00Z,2025-05-27T11:40:00Z,102,8,8,101,0,2,0,23.6
2025-05-27T12:00:00Z,300,NFB,01H0208N-01H0200N,0,0,32,31,0,90,21,2025-05-27T11:35:00Z,2025-05-27T11:40:00Z,2025-05-27T11:40:00Z,87,7,9,86,1,2,0,23.6
2025-05-27T12:00:00Z,300,NFB,01H0271N-01H0208N,0,0,31,249,0,90,154,2025-05-27T11:35:00Z,2025-05-27T11:40:00Z,2025-05-27T11:40:00Z,94.625,13.375,17.75,93.375,0,2,0,23.6
2025-05-27T12:00:00Z,300,NFB,01H0271N-01H0208N,0,0,31,249,0,90,154,2025-05-27T11:35:00Z,2025-05-27T11:40:00Z,2025-05-27T11:40:00Z,85.25,13.625,16.75,84.875,1,2,0,23.6
2025-05-27T12:00:00Z,300,NFB,01H0271N-01H0208N,0,0,31,249,0,90,154,2025-05-27T11:35:00Z,2025-05-27T11:40:00Z,2025-05-27T11:40:00Z,90.75,9,12.25,89.75,2,2,0,23.6
2025-05-27T12:00:00Z,300,NFB,01H0271N-01H0208N,0,0,32,248,0,90,26,2025-05-27T11:35:00Z,2025-05-27T11:40:00Z,2025-05-27T11:40:00Z,94.625,13.375,17.75,93.375,0,2,0,23.6
2025-05-27T12:00:00Z,300,NFB,01H0271N-01H0208N,0,0,32,248,0,90,26,2025-05-27T11:35:00Z,2025-05-27T11:40:00Z,2025-05-27T11:40:00Z,85.25,13.625,16.75,84.875,1,2,0,23.6
2025-05-27T12:00:00Z,300,NFB,01H0271N-01H0208N,0,0,32,248,0,90,26,2025-05-27T11:35:00Z,2025-05-27T11:40:00Z,2025-05-27T11:40:00Z,90.75,9,12.25,89.75,2,2,0,23.6
2025-05-27T12:00:00Z,300,NFB,01H0271N-01H0208N,0,0,41,263,0,82,1,2025-05-27T11:35:00Z,2025-05-27T11:40:00Z,2025-05-27T11:40:00Z,93.4,13.2,2.4,97.4,0,2,0,23.6
2025-05-27T12:00:00Z,300,NFB,01H0271N-01H0208N,0,0,41,263,0,82,1,2025-05-27T11:35:00Z,2025-05-27T11:40:00Z,2025-05-27T11:40:00Z,85.8,11.4,1.2,83.8,1,2,0,23.6
2025-05-27T12:00:00Z,300,NFB,01H0206S-01H0305S,0,0,31,604,0,57,191,2025-05-27T11:35:00Z,2025-05-27T11:40:00Z,2025-05-27T11:40:00Z,82.9090909090909,23.9090909090909,26.1818181818182,81.9090909090909,0,2,0,23.6
2025-05-27T12:00:00Z,300,NFB,01H0206S-01H0305S,0,0,31,604,0,57,191,2025-05-27T11:35:00Z,2025-05-27T11:40:00Z,2025-05-27T11:40:00Z,76,22,20,75.4,1,2,0,23.6
2025-05-27T12:00:00Z,300,NFB,01H0206S-01H0305S,0,0,31,604,0,57,191,2025-05-27T11:35:00Z,2025-05-27T11:40:00Z,2025-05-27T11:40:00Z,66,26.2,16.6,65.2,2,2,0,23.6
2025-05-27T12:00:00Z,300,NFB,01H0206S-01H0305S,0,0,32,601,0,57,45,2025-05-27T11:35:00Z,2025-05-27T11:40:00Z,2025-05-27T11:40:00Z,82.9090909090909,23.9090909090909,26.1818181818182,81.9090909090909,0,2,0,23.6
2025-05-27T12:00:00Z,300,NFB,01H0206S-01H0305S,0,0,32,601,0,57,45,2025-05-27T11:35:00Z,2025-05-27T11:40:00Z,2025-05-27T11:40:00Z,76,22,20,75.4,1,2,0,23.6
2025-05-27T12:00:00Z,300,NFB,01H0206S-01H0305S,0,0,32,601,0,57,45,2025-05-27T11:35:00Z,2025-05-27T11:40:00Z,2025-05-27T11:40:00Z,66,26.2,16.6,65.2,2,2,0,23.6
2025-05-27T12:00:00Z,300,NFB,01H0206S-01H0305S,0,0,41,637,0,54,3,2025-05-27T11:35:00Z,2025-05-27T11:40:00Z,2025-05-27T11:40:00Z,72.6,26.4,1.6,69,1,2,0,23.6
2025-05-27T12:00:00Z,300,NFB,01H0206S-01H0305S,0,0,41,637,0,54,3,2025-05-27T11:35:00Z,2025-05-27T11:40:00Z,2025-05-27T11:40:00Z,61,32.5,1,64.75,2,2,0,23.6
2025-05-27T12:00:00Z,300,NFB,01H0206S-01H0305S,0,0,5,562,0,61,1,2025-05-27T11:35:00Z,2025-05-27T11:40:00Z,2025-05-27T11:40:00Z,114,100,19,113,1,2,0,23.6
2025-05-27T12:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,123,0,82,64,2025-05-27T11:35:00Z,2025-05-27T11:40:00Z,2025-05-27T11:40:00Z,81,16,19.3333333333333,80.3333333333333,0,2,0,23.6
2025-05-27T12:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,123,0,82,64,2025-05-27T11:35:00Z,2025-05-27T11:40:00Z,2025-05-27T11:40:00Z,60.3333333333333,18,13,59.6666666666667,1,2,0,23.6
2025-05-27T12:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,123,0,82,64,2025-05-27T11:35:00Z,2025-05-27T11:40:00Z,2025-05-27T11:40:00Z,43,46,14.6666666666667,42,2,2,0,23.6
2025-05-27T12:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,123,0,82,64,2025-05-27T11:35:00Z,2025-05-27T11:40:00Z,2025-05-27T11:40:00Z,84,14,15,83,3,2,0,23.6
2025-05-27T12:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,116,0,88,8,2025-05-27T11:35:00Z,2025-05-27T11:40:00Z,2025-05-27T11:40:00Z,81,16,19.3333333333333,80.3333333333333,0,2,0,23.6
2025-05-27T12:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,116,0,88,8,2025-05-27T11:35:00Z,2025-05-27T11:40:00Z,2025-05-27T11:40:00Z,60.3333333333333,18,13,59.6666666666667,1,2,0,23.6
2025-05-27T12:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,116,0,88,8,2025-05-27T11:35:00Z,2025-05-27T11:40:00Z,2025-05-27T11:40:00Z,43,46,14.6666666666667,42,2,2,0,23.6
2025-05-27T12:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,116,0,88,8,2025-05-27T11:35:00Z,2025-05-27T11:40:00Z,2025-05-27T11:40:00Z,84,14,15,83,3,2,0,23.6
2025-05-27T12:00:00Z,300,NFB,01H0305S-01H0334S,0,0,42,122,0,82,1,2025-05-27T11:35:00Z,2025-05-27T11:40:00Z,2025-05-27T11:40:00Z,82,6,1,80,0,2,0,23.6
2025-05-27T12:00:00Z,300,NFB,01H0305S-01H0334S,0,0,42,122,0,82,1,2025-05-27T11:35:00Z,2025-05-27T11:40:00Z,2025-05-27T11:40:00Z,47,23,2.5,47.5,1,2,0,23.6
2025-05-27T12:00:00Z,300,NFB,01H0305S-01H0334S,0,0,42,122,0,82,1,2025-05-27T11:35:00Z,2025-05-27T11:40:00Z,2025-05-27T11:40:00Z,43,46,1.66666666666667,40.6666666666667,2,2,0,23.6
2025-05-27T12:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,100,0,93,45,2025-05-27T11:45:00Z,2025-05-27T11:50:00Z,2025-05-27T11:50:00Z,104.5,3.5,7,103.5,0,2,0,23.8
2025-05-27T12:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,100,0,93,45,2025-05-27T11:45:00Z,2025-05-27T11:50:00Z,2025-05-27T11:50:00Z,95,2,4,94,1,2,0,23.8
2025-05-27T12:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,100,0,93,45,2025-05-27T11:45:00Z,2025-05-27T11:50:00Z,2025-05-27T11:50:00Z,90,5,11,87,2,2,0,23.8
2025-05-27T12:05:00Z,300,NFB,01H0200N-01H0174N,0,0,32,108,0,86,11,2025-05-27T11:45:00Z,2025-05-27T11:50:00Z,2025-05-27T11:50:00Z,104.5,3.5,7,103.5,0,2,0,23.8
2025-05-27T12:05:00Z,300,NFB,01H0200N-01H0174N,0,0,32,108,0,86,11,2025-05-27T11:45:00Z,2025-05-27T11:50:00Z,2025-05-27T11:50:00Z,95,2,4,94,1,2,0,23.8
2025-05-27T12:05:00Z,300,NFB,01H0200N-01H0174N,0,0,32,108,0,86,11,2025-05-27T11:45:00Z,2025-05-27T11:50:00Z,2025-05-27T11:50:00Z,90,5,11,87,2,2,0,23.8
2025-05-27T12:05:00Z,300,NFB,01H0208N-01H0200N,0,0,31,29,0,97,90,2025-05-27T11:45:00Z,2025-05-27T11:50:00Z,2025-05-27T11:50:00Z,98,14,13,97,0,2,0,23.8
2025-05-27T12:05:00Z,300,NFB,01H0208N-01H0200N,0,0,31,29,0,97,90,2025-05-27T11:45:00Z,2025-05-27T11:50:00Z,2025-05-27T11:50:00Z,78,15,17,79,1,2,0,23.8
2025-05-27T12:05:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,95,24,2025-05-27T11:45:00Z,2025-05-27T11:50:00Z,2025-05-27T11:50:00Z,98,14,13,97,0,2,0,23.8
2025-05-27T12:05:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,95,24,2025-05-27T11:45:00Z,2025-05-27T11:50:00Z,2025-05-27T11:50:00Z,78,15,17,79,1,2,0,23.8
2025-05-27T12:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,231,0,97,110,2025-05-27T11:45:00Z,2025-05-27T11:50:00Z,2025-05-27T11:50:00Z,103.5,10,14.5,102.375,0,2,0,23.8
2025-05-27T12:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,231,0,97,110,2025-05-27T11:45:00Z,2025-05-27T11:50:00Z,2025-05-27T11:50:00Z,95.125,8.75,11.125,94.25,1,2,0,23.8
2025-05-27T12:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,231,0,97,110,2025-05-27T11:45:00Z,2025-05-27T11:50:00Z,2025-05-27T11:50:00Z,91.6666666666667,10,15,90.6666666666667,2,2,0,23.8
2025-05-27T12:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,231,0,97,110,2025-05-27T11:45:00Z,2025-05-27T11:50:00Z,2025-05-27T11:50:00Z,99,1,1.5,98,3,2,0,23.8
2025-05-27T12:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,240,0,93,21,2025-05-27T11:45:00Z,2025-05-27T11:50:00Z,2025-05-27T11:50:00Z,103.5,10,14.5,102.375,0,2,0,23.8
2025-05-27T12:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,240,0,93,21,2025-05-27T11:45:00Z,2025-05-27T11:50:00Z,2025-05-27T11:50:00Z,95.125,8.75,11.125,94.25,1,2,0,23.8
2025-05-27T12:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,240,0,93,21,2025-05-27T11:45:00Z,2025-05-27T11:50:00Z,2025-05-27T11:50:00Z,91.6666666666667,10,15,90.6666666666667,2,2,0,23.8
2025-05-27T12:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,240,0,93,21,2025-05-27T11:45:00Z,2025-05-27T11:50:00Z,2025-05-27T11:50:00Z,99,1,1.5,98,3,2,0,23.8
2025-05-27T12:05:00Z,300,NFB,01H0271N-01H0208N,0,0,42,272,0,82,1,2025-05-27T11:45:00Z,2025-05-27T11:50:00Z,2025-05-27T11:50:00Z,103,8.5,1.5,112.5,0,2,0,23.8
2025-05-27T12:05:00Z,300,NFB,01H0271N-01H0208N,0,0,42,272,0,82,1,2025-05-27T11:45:00Z,2025-05-27T11:50:00Z,2025-05-27T11:50:00Z,92.8,10.4,1.2,91.2,1,2,0,23.8
2025-05-27T12:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,430,0,82,197,2025-05-27T11:45:00Z,2025-05-27T11:50:00Z,2025-05-27T11:50:00Z,93.5454545454545,17.8181818181818,22,92.5454545454545,0,2,0,23.8
2025-05-27T12:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,430,0,82,197,2025-05-27T11:45:00Z,2025-05-27T11:50:00Z,2025-05-27T11:50:00Z,84.8,16.9,17.8,84.3,1,2,0,23.8
2025-05-27T12:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,430,0,82,197,2025-05-27T11:45:00Z,2025-05-27T11:50:00Z,2025-05-27T11:50:00Z,87.2,13.6,16.2,86.2,2,2,0,23.8
2025-05-27T12:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,444,0,79,39,2025-05-27T11:45:00Z,2025-05-27T11:50:00Z,2025-05-27T11:50:00Z,93.5454545454545,17.8181818181818,22,92.5454545454545,0,2,0,23.8
2025-05-27T12:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,444,0,79,39,2025-05-27T11:45:00Z,2025-05-27T11:50:00Z,2025-05-27T11:50:00Z,84.8,16.9,17.8,84.3,1,2,0,23.8
2025-05-27T12:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,444,0,79,39,2025-05-27T11:45:00Z,2025-05-27T11:50:00Z,2025-05-27T11:50:00Z,87.2,13.6,16.2,86.2,2,2,0,23.8
2025-05-27T12:05:00Z,300,NFB,01H0206S-01H0305S,0,0,42,433,0,81,2,2025-05-27T11:45:00Z,2025-05-27T11:50:00Z,2025-05-27T11:50:00Z,86.1428571428571,16.2857142857143,1.71428571428571,83.4285714285714,1,2,0,23.8
2025-05-27T12:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,134,0,75,86,2025-05-27T11:45:00Z,2025-05-27T11:50:00Z,2025-05-27T11:50:00Z,76.6666666666667,16.6666666666667,18,75.3333333333333,0,2,0,23.8
2025-05-27T12:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,134,0,75,86,2025-05-27T11:45:00Z,2025-05-27T11:50:00Z,2025-05-27T11:50:00Z,61.6666666666667,16.3333333333333,14,60.3333333333333,1,2,0,23.8
2025-05-27T12:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,134,0,75,86,2025-05-27T11:45:00Z,2025-05-27T11:50:00Z,2025-05-27T11:50:00Z,49.6666666666667,39.6666666666667,20.6666666666667,48.6666666666667,2,2,0,23.8
2025-05-27T12:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,134,0,75,86,2025-05-27T11:45:00Z,2025-05-27T11:50:00Z,2025-05-27T11:50:00Z,64,21,17,63,3,2,0,23.8
2025-05-27T12:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,131,0,77,16,2025-05-27T11:45:00Z,2025-05-27T11:50:00Z,2025-05-27T11:50:00Z,76.6666666666667,16.6666666666667,18,75.3333333333333,0,2,0,23.8
2025-05-27T12:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,131,0,77,16,2025-05-27T11:45:00Z,2025-05-27T11:50:00Z,2025-05-27T11:50:00Z,61.6666666666667,16.3333333333333,14,60.3333333333333,1,2,0,23.8
2025-05-27T12:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,131,0,77,16,2025-05-27T11:45:00Z,2025-05-27T11:50:00Z,2025-05-27T11:50:00Z,49.6666666666667,39.6666666666667,20.6666666666667,48.6666666666667,2,2,0,23.8
2025-05-27T12:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,131,0,77,16,2025-05-27T11:45:00Z,2025-05-27T11:50:00Z,2025-05-27T11:50:00Z,64,21,17,63,3,2,0,23.8
2025-05-27T12:05:00Z,300,NFB,01H0305S-01H0334S,0,0,41,145,0,70,4,2025-05-27T11:45:00Z,2025-05-27T11:50:00Z,2025-05-27T11:50:00Z,71,5,3,74,0,2,0,23.8
2025-05-27T12:05:00Z,300,NFB,01H0305S-01H0334S,0,0,41,145,0,70,4,2025-05-27T11:45:00Z,2025-05-27T11:50:00Z,2025-05-27T11:50:00Z,48,22,8,50,1,2,0,23.8
2025-05-27T12:05:00Z,300,NFB,01H0305S-01H0334S,0,0,41,145,0,70,4,2025-05-27T11:45:00Z,2025-05-27T11:50:00Z,2025-05-27T11:50:00Z,70,9,3,70,2,2,0,23.8
2025-05-27T12:05:00Z,300,NFB,01H0305S-01H0334S,0,0,42,138,0,75,1,2025-05-27T11:45:00Z,2025-05-27T11:50:00Z,2025-05-27T11:50:00Z,71,5,3,74,0,2,0,23.8
2025-05-27T12:05:00Z,300,NFB,01H0305S-01H0334S,0,0,42,138,0,75,1,2025-05-27T11:45:00Z,2025-05-27T11:50:00Z,2025-05-27T11:50:00Z,48,22,8,50,1,2,0,23.8
2025-05-27T12:05:00Z,300,NFB,01H0305S-01H0334S,0,0,42,138,0,75,1,2025-05-27T11:45:00Z,2025-05-27T11:50:00Z,2025-05-27T11:50:00Z,70,9,3,70,2,2,0,23.8
2025-05-27T12:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,98,0,93,53,2025-05-27T11:50:00Z,2025-05-27T11:55:00Z,2025-05-27T11:55:00Z,105,2.5,6,104,0,2,0,23.85
2025-05-27T12:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,98,0,93,53,2025-05-27T11:50:00Z,2025-05-27T11:55:00Z,2025-05-27T11:55:00Z,101.5,1,2,99.5,1,2,0,23.85
2025-05-27T12:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,98,0,93,53,2025-05-27T11:50:00Z,2025-05-27T11:55:00Z,2025-05-27T11:55:00Z,74,4,8,73,2,2,0,23.85
2025-05-27T12:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,97,0,93,9,2025-05-27T11:50:00Z,2025-05-27T11:55:00Z,2025-05-27T11:55:00Z,105,2.5,6,104,0,2,0,23.85
2025-05-27T12:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,97,0,93,9,2025-05-27T11:50:00Z,2025-05-27T11:55:00Z,2025-05-27T11:55:00Z,101.5,1,2,99.5,1,2,0,23.85
2025-05-27T12:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,97,0,93,9,2025-05-27T11:50:00Z,2025-05-27T11:55:00Z,2025-05-27T11:55:00Z,74,4,8,73,2,2,0,23.85
2025-05-27T12:10:00Z,300,NFB,01H0200N-01H0174N,0,0,41,114,0,79,1,2025-05-27T11:50:00Z,2025-05-27T11:55:00Z,2025-05-27T11:55:00Z,112,1,1,116,1,2,0,23.85
2025-05-27T12:10:00Z,300,NFB,01H0208N-01H0200N,0,0,31,30,0,93,107,2025-05-27T11:50:00Z,2025-05-27T11:55:00Z,2025-05-27T11:55:00Z,92,15,15,91,0,2,0,23.85
2025-05-27T12:10:00Z,300,NFB,01H0208N-01H0200N,0,0,31,30,0,93,107,2025-05-27T11:50:00Z,2025-05-27T11:55:00Z,2025-05-27T11:55:00Z,90,9,9,91,1,2,0,23.85
2025-05-27T12:10:00Z,300,NFB,01H0208N-01H0200N,0,0,32,31,0,90,18,2025-05-27T11:50:00Z,2025-05-27T11:55:00Z,2025-05-27T11:55:00Z,92,15,15,91,0,2,0,23.85
2025-05-27T12:10:00Z,300,NFB,01H0208N-01H0200N,0,0,32,31,0,90,18,2025-05-27T11:50:00Z,2025-05-27T11:55:00Z,2025-05-27T11:55:00Z,90,9,9,91,1,2,0,23.85
2025-05-27T12:10:00Z,300,NFB,01H0208N-01H0200N,0,0,41,34,0,82,3,2025-05-27T11:50:00Z,2025-05-27T11:55:00Z,2025-05-27T11:55:00Z,90,9,2,83,1,2,0,23.85
2025-05-27T12:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,234,0,93,143,2025-05-27T11:50:00Z,2025-05-27T11:55:00Z,2025-05-27T11:55:00Z,103.125,10.25,14.375,102.125,0,2,0,23.85
2025-05-27T12:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,234,0,93,143,2025-05-27T11:50:00Z,2025-05-27T11:55:00Z,2025-05-27T11:55:00Z,89.5,10.875,14.25,88.75,1,2,0,23.85
2025-05-27T12:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,234,0,93,143,2025-05-27T11:50:00Z,2025-05-27T11:55:00Z,2025-05-27T11:55:00Z,86,13.3333333333333,18.3333333333333,85,2,2,0,23.85
2025-05-27T12:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,234,0,93,143,2025-05-27T11:50:00Z,2025-05-27T11:55:00Z,2025-05-27T11:55:00Z,107.333333333333,1,1,106.333333333333,3,2,0,23.85
2025-05-27T12:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,239,0,93,20,2025-05-27T11:50:00Z,2025-05-27T11:55:00Z,2025-05-27T11:55:00Z,103.125,10.25,14.375,102.125,0,2,0,23.85
2025-05-27T12:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,239,0,93,20,2025-05-27T11:50:00Z,2025-05-27T11:55:00Z,2025-05-27T11:55:00Z,89.5,10.875,14.25,88.75,1,2,0,23.85
2025-05-27T12:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,239,0,93,20,2025-05-27T11:50:00Z,2025-05-27T11:55:00Z,2025-05-27T11:55:00Z,86,13.3333333333333,18.3333333333333,85,2,2,0,23.85
2025-05-27T12:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,239,0,93,20,2025-05-27T11:50:00Z,2025-05-27T11:55:00Z,2025-05-27T11:55:00Z,107.333333333333,1,1,106.333333333333,3,2,0,23.85
2025-05-27T12:10:00Z,300,NFB,01H0271N-01H0208N,0,0,41,260,0,86,3,2025-05-27T11:50:00Z,2025-05-27T11:55:00Z,2025-05-27T11:55:00Z,99,12.6666666666667,3.33333333333333,100,0,2,0,23.85
2025-05-27T12:10:00Z,300,NFB,01H0271N-01H0208N,0,0,41,260,0,86,3,2025-05-27T11:50:00Z,2025-05-27T11:55:00Z,2025-05-27T11:55:00Z,84.5,14,2,85,1,2,0,23.85
2025-05-27T12:10:00Z,300,NFB,01H0271N-01H0208N,0,0,42,230,0,97,1,2025-05-27T11:50:00Z,2025-05-27T11:55:00Z,2025-05-27T11:55:00Z,99,12.6666666666667,3.33333333333333,100,0,2,0,23.85
2025-05-27T12:10:00Z,300,NFB,01H0271N-01H0208N,0,0,42,230,0,97,1,2025-05-27T11:50:00Z,2025-05-27T11:55:00Z,2025-05-27T11:55:00Z,84.5,14,2,85,1,2,0,23.85
2025-05-27T12:10:00Z,300,NFB,01H0206S-01H0305S,0,0,31,411,0,86,162,2025-05-27T11:50:00Z,2025-05-27T11:55:00Z,2025-05-27T11:55:00Z,95.1818181818182,20.0909090909091,25.3636363636364,94.1818181818182,0,2,0,23.85
2025-05-27T12:10:00Z,300,NFB,01H0206S-01H0305S,0,0,31,411,0,86,162,2025-05-27T11:50:00Z,2025-05-27T11:55:00Z,2025-05-27T11:55:00Z,88.7,19.4,22.4,87.8,1,2,0,23.85
2025-05-27T12:10:00Z,300,NFB,01H0206S-01H0305S,0,0,31,411,0,86,162,2025-05-27T11:50:00Z,2025-05-27T11:55:00Z,2025-05-27T11:55:00Z,88.4,15.8,18.2,87.4,2,2,0,23.85
2025-05-27T12:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,417,0,82,29,2025-05-27T11:50:00Z,2025-05-27T11:55:00Z,2025-05-27T11:55:00Z,95.1818181818182,20.0909090909091,25.3636363636364,94.1818181818182,0,2,0,23.85
2025-05-27T12:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,417,0,82,29,2025-05-27T11:50:00Z,2025-05-27T11:55:00Z,2025-05-27T11:55:00Z,88.7,19.4,22.4,87.8,1,2,0,23.85
2025-05-27T12:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,417,0,82,29,2025-05-27T11:50:00Z,2025-05-27T11:55:00Z,2025-05-27T11:55:00Z,88.4,15.8,18.2,87.4,2,2,0,23.85
2025-05-27T12:10:00Z,300,NFB,01H0206S-01H0305S,0,0,41,418,0,82,5,2025-05-27T11:50:00Z,2025-05-27T11:55:00Z,2025-05-27T11:55:00Z,86,17,4,85,1,2,0,23.85
2025-05-27T12:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,121,0,82,60,2025-05-27T11:50:00Z,2025-05-27T11:55:00Z,2025-05-27T11:55:00Z,89.6666666666667,10.3333333333333,11.6666666666667,89.6666666666667,0,2,0,23.85
2025-05-27T12:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,121,0,82,60,2025-05-27T11:50:00Z,2025-05-27T11:55:00Z,2025-05-27T11:55:00Z,69,11.3333333333333,8.66666666666667,68,1,2,0,23.85
2025-05-27T12:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,121,0,82,60,2025-05-27T11:50:00Z,2025-05-27T11:55:00Z,2025-05-27T11:55:00Z,56.3333333333333,24.3333333333333,16.6666666666667,55.3333333333333,2,2,0,23.85
2025-05-27T12:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,121,0,82,60,2025-05-27T11:50:00Z,2025-05-27T11:55:00Z,2025-05-27T11:55:00Z,76,11,12,75,3,2,0,23.85
2025-05-27T12:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,116,0,90,9,2025-05-27T11:50:00Z,2025-05-27T11:55:00Z,2025-05-27T11:55:00Z,89.6666666666667,10.3333333333333,11.6666666666667,89.6666666666667,0,2,0,23.85
2025-05-27T12:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,116,0,90,9,2025-05-27T11:50:00Z,2025-05-27T11:55:00Z,2025-05-27T11:55:00Z,69,11.3333333333333,8.66666666666667,68,1,2,0,23.85
2025-05-27T12:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,116,0,90,9,2025-05-27T11:50:00Z,2025-05-27T11:55:00Z,2025-05-27T11:55:00Z,56.3333333333333,24.3333333333333,16.6666666666667,55.3333333333333,2,2,0,23.85
2025-05-27T12:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,116,0,90,9,2025-05-27T11:50:00Z,2025-05-27T11:55:00Z,2025-05-27T11:55:00Z,76,11,12,75,3,2,0,23.85
2025-05-27T12:10:00Z,300,NFB,01H0305S-01H0334S,0,0,41,123,0,82,1,2025-05-27T11:50:00Z,2025-05-27T11:55:00Z,2025-05-27T11:55:00Z,85,9.5,2.5,107,0,2,0,23.85
2025-05-27T12:10:00Z,300,NFB,01H0305S-01H0334S,0,0,41,123,0,82,1,2025-05-27T11:50:00Z,2025-05-27T11:55:00Z,2025-05-27T11:55:00Z,64.5,16,5.5,64.5,1,2,0,23.85
2025-05-27T12:10:00Z,300,NFB,01H0305S-01H0334S,0,0,41,123,0,82,1,2025-05-27T11:50:00Z,2025-05-27T11:55:00Z,2025-05-27T11:55:00Z,74,6,1,77,2,2,0,23.85
2025-05-27T12:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,98,0,93,53,2025-05-27T11:50:00Z,2025-05-27T11:55:00Z,2025-05-27T11:55:00Z,105,2.5,6,104,0,2,0,23.85
2025-05-27T12:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,98,0,93,53,2025-05-27T11:50:00Z,2025-05-27T11:55:00Z,2025-05-27T11:55:00Z,101.5,1,2,99.5,1,2,0,23.85
