UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-05-29T10:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,118,0,86,22,2025-05-29T09:35:00Z,2025-05-29T09:40:00Z,2025-05-29T09:40:00Z,76.3333333333333,10,11,75.3333333333333,1,4,0,20.8
2025-05-29T10:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,118,0,86,22,2025-05-29T09:35:00Z,2025-05-29T09:40:00Z,2025-05-29T09:40:00Z,80.3333333333333,18.3333333333333,18.6666666666667,80,2,4,0,20.8
2025-05-29T10:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,118,0,86,22,2025-05-29T09:35:00Z,2025-05-29T09:40:00Z,2025-05-29T09:40:00Z,83,15,18,82,3,4,0,20.8
2025-05-29T10:00:00Z,300,NFB,01H0305S-01H0334S,0,0,41,126,0,81,2,2025-05-29T09:35:00Z,2025-05-29T09:40:00Z,2025-05-29T09:40:00Z,86,3,1,65,0,4,0,20.8
2025-05-29T10:00:00Z,300,NFB,01H0305S-01H0334S,0,0,41,126,0,81,2,2025-05-29T09:35:00Z,2025-05-29T09:40:00Z,2025-05-29T09:40:00Z,67,14,7,68,1,4,0,20.8
2025-05-29T10:00:00Z,300,NFB,01H0305S-01H0334S,0,0,41,126,0,81,2,2025-05-29T09:35:00Z,2025-05-29T09:40:00Z,2025-05-29T09:40:00Z,76,11,3,68,2,4,0,20.8
2025-05-29T10:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,153,0,57,84,2025-05-29T09:45:00Z,2025-05-29T09:50:00Z,2025-05-29T09:50:00Z,82,10,16.5,81,0,4,0,20.6
2025-05-29T10:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,153,0,57,84,2025-05-29T09:45:00Z,2025-05-29T09:50:00Z,2025-05-29T09:50:00Z,72,6,7,68.5,1,4,0,20.6
2025-05-29T10:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,153,0,57,84,2025-05-29T09:45:00Z,2025-05-29T09:50:00Z,2025-05-29T09:50:00Z,35,30,23,35,2,4,0,20.6
2025-05-29T10:05:00Z,300,NFB,01H0200N-01H0174N,0,0,32,150,0,61,35,2025-05-29T09:45:00Z,2025-05-29T09:50:00Z,2025-05-29T09:50:00Z,82,10,16.5,81,0,4,0,20.6
2025-05-29T10:05:00Z,300,NFB,01H0200N-01H0174N,0,0,32,150,0,61,35,2025-05-29T09:45:00Z,2025-05-29T09:50:00Z,2025-05-29T09:50:00Z,72,6,7,68.5,1,4,0,20.6
2025-05-29T10:05:00Z,300,NFB,01H0200N-01H0174N,0,0,32,150,0,61,35,2025-05-29T09:45:00Z,2025-05-29T09:50:00Z,2025-05-29T09:50:00Z,35,30,23,35,2,4,0,20.6
2025-05-29T10:05:00Z,300,NFB,01H0200N-01H0174N,0,0,41,159,0,57,2,2025-05-29T09:45:00Z,2025-05-29T09:50:00Z,2025-05-29T09:50:00Z,35,30,2,35,2,4,0,20.6
2025-05-29T10:05:00Z,300,NFB,01H0200N-01H0174N,0,0,41,159,0,57,2,2025-05-29T09:45:00Z,2025-05-29T09:50:00Z,2025-05-29T09:50:00Z,15,4,1,14,3,4,0,20.6
2025-05-29T10:05:00Z,300,NFB,01H0208N-01H0200N,0,0,31,52,0,54,147,2025-05-29T09:45:00Z,2025-05-29T09:50:00Z,2025-05-29T09:50:00Z,50,37,22,49,0,4,0,20.6
2025-05-29T10:05:00Z,300,NFB,01H0208N-01H0200N,0,0,31,52,0,54,147,2025-05-29T09:45:00Z,2025-05-29T09:50:00Z,2025-05-29T09:50:00Z,58,22,19,57,1,4,0,20.6
2025-05-29T10:05:00Z,300,NFB,01H0208N-01H0200N,0,0,31,52,0,54,147,2025-05-29T09:45:00Z,2025-05-29T09:50:00Z,2025-05-29T09:50:00Z,92,2,2,91,2,4,0,20.6
2025-05-29T10:05:00Z,300,NFB,01H0208N-01H0200N,0,0,32,52,0,54,54,2025-05-29T09:45:00Z,2025-05-29T09:50:00Z,2025-05-29T09:50:00Z,50,37,22,49,0,4,0,20.6
2025-05-29T10:05:00Z,300,NFB,01H0208N-01H0200N,0,0,32,52,0,54,54,2025-05-29T09:45:00Z,2025-05-29T09:50:00Z,2025-05-29T09:50:00Z,58,22,19,57,1,4,0,20.6
2025-05-29T10:05:00Z,300,NFB,01H0208N-01H0200N,0,0,32,52,0,54,54,2025-05-29T09:45:00Z,2025-05-29T09:50:00Z,2025-05-29T09:50:00Z,92,2,2,91,2,4,0,20.6
2025-05-29T10:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,315,0,72,199,2025-05-29T09:45:00Z,2025-05-29T09:50:00Z,2025-05-29T09:50:00Z,76.75,25,27.375,75.875,0,4,0,20.6
2025-05-29T10:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,315,0,72,199,2025-05-29T09:45:00Z,2025-05-29T09:50:00Z,2025-05-29T09:50:00Z,73.5,21.75,22.625,72.375,1,4,0,20.6
2025-05-29T10:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,315,0,72,199,2025-05-29T09:45:00Z,2025-05-29T09:50:00Z,2025-05-29T09:50:00Z,76.625,9.25,10.75,76.25,2,4,0,20.6
2025-05-29T10:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,315,0,72,199,2025-05-29T09:45:00Z,2025-05-29T09:50:00Z,2025-05-29T09:50:00Z,81.6666666666667,9,13,80.6666666666667,3,4,0,20.6
2025-05-29T10:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,313,0,72,68,2025-05-29T09:45:00Z,2025-05-29T09:50:00Z,2025-05-29T09:50:00Z,76.75,25,27.375,75.875,0,4,0,20.6
2025-05-29T10:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,313,0,72,68,2025-05-29T09:45:00Z,2025-05-29T09:50:00Z,2025-05-29T09:50:00Z,73.5,21.75,22.625,72.375,1,4,0,20.6
2025-05-29T10:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,313,0,72,68,2025-05-29T09:45:00Z,2025-05-29T09:50:00Z,2025-05-29T09:50:00Z,76.625,9.25,10.75,76.25,2,4,0,20.6
2025-05-29T10:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,313,0,72,68,2025-05-29T09:45:00Z,2025-05-29T09:50:00Z,2025-05-29T09:50:00Z,81.6666666666667,9,13,80.6666666666667,3,4,0,20.6
2025-05-29T10:05:00Z,300,NFB,01H0271N-01H0208N,0,0,41,321,0,68,8,2025-05-29T09:45:00Z,2025-05-29T09:50:00Z,2025-05-29T09:50:00Z,85,12.5,1.5,86,0,4,0,20.6
2025-05-29T10:05:00Z,300,NFB,01H0271N-01H0208N,0,0,41,321,0,68,8,2025-05-29T09:45:00Z,2025-05-29T09:50:00Z,2025-05-29T09:50:00Z,73,21,4,74.5,1,4,0,20.6
2025-05-29T10:05:00Z,300,NFB,01H0271N-01H0208N,0,0,41,321,0,68,8,2025-05-29T09:45:00Z,2025-05-29T09:50:00Z,2025-05-29T09:50:00Z,79.5,5,1.5,78.5,2,4,0,20.6
2025-05-29T10:05:00Z,300,NFB,01H0271N-01H0208N,0,0,42,323,0,68,1,2025-05-29T09:45:00Z,2025-05-29T09:50:00Z,2025-05-29T09:50:00Z,85,12.5,1.5,86,0,4,0,20.6
2025-05-29T10:05:00Z,300,NFB,01H0271N-01H0208N,0,0,42,323,0,68,1,2025-05-29T09:45:00Z,2025-05-29T09:50:00Z,2025-05-29T09:50:00Z,73,21,4,74.5,1,4,0,20.6
2025-05-29T10:05:00Z,300,NFB,01H0271N-01H0208N,0,0,42,323,0,68,1,2025-05-29T09:45:00Z,2025-05-29T09:50:00Z,2025-05-29T09:50:00Z,79.5,5,1.5,78.5,2,4,0,20.6
2025-05-29T10:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,1178,0,28,155,2025-05-29T09:45:00Z,2025-05-29T09:50:00Z,2025-05-29T09:50:00Z,38.8181818181818,42.6363636363636,21.5454545454545,37.9090909090909,0,4,0,20.6
2025-05-29T10:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,1178,0,28,155,2025-05-29T09:45:00Z,2025-05-29T09:50:00Z,2025-05-29T09:50:00Z,36,46.3,21,35.1,1,4,0,20.6
2025-05-29T10:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,1178,0,28,155,2025-05-29T09:45:00Z,2025-05-29T09:50:00Z,2025-05-29T09:50:00Z,27,59.8,19.6,26,2,4,0,20.6
2025-05-29T10:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,1199,0,28,39,2025-05-29T09:45:00Z,2025-05-29T09:50:00Z,2025-05-29T09:50:00Z,38.8181818181818,42.6363636363636,21.5454545454545,37.9090909090909,0,4,0,20.6
2025-05-29T10:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,1199,0,28,39,2025-05-29T09:45:00Z,2025-05-29T09:50:00Z,2025-05-29T09:50:00Z,36,46.3,21,35.1,1,4,0,20.6
2025-05-29T10:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,1199,0,28,39,2025-05-29T09:45:00Z,2025-05-29T09:50:00Z,2025-05-29T09:50:00Z,27,59.8,19.6,26,2,4,0,20.6
2025-05-29T10:05:00Z,300,NFB,01H0206S-01H0305S,0,0,41,1182,0,28,1,2025-05-29T09:45:00Z,2025-05-29T09:50:00Z,2025-05-29T09:50:00Z,49,33,1,47,0,4,0,20.6
2025-05-29T10:05:00Z,300,NFB,01H0206S-01H0305S,0,0,41,1182,0,28,1,2025-05-29T09:45:00Z,2025-05-29T09:50:00Z,2025-05-29T09:50:00Z,75.3333333333333,58.6666666666667,7.33333333333333,74.3333333333333,1,4,0,20.6
2025-05-29T10:05:00Z,300,NFB,01H0206S-01H0305S,0,0,42,1152,0,28,1,2025-05-29T09:45:00Z,2025-05-29T09:50:00Z,2025-05-29T09:50:00Z,49,33,1,47,0,4,0,20.6
2025-05-29T10:05:00Z,300,NFB,01H0206S-01H0305S,0,0,42,1152,0,28,1,2025-05-29T09:45:00Z,2025-05-29T09:50:00Z,2025-05-29T09:50:00Z,75.3333333333333,58.6666666666667,7.33333333333333,74.3333333333333,1,4,0,20.6
2025-05-29T10:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,115,0,90,97,2025-05-29T09:45:00Z,2025-05-29T09:50:00Z,2025-05-29T09:50:00Z,90.3333333333333,11.3333333333333,13.3333333333333,88.6666666666667,0,4,0,20.6
2025-05-29T10:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,115,0,90,97,2025-05-29T09:45:00Z,2025-05-29T09:50:00Z,2025-05-29T09:50:00Z,80.6666666666667,10,13.3333333333333,79.6666666666667,1,4,0,20.6
2025-05-29T10:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,115,0,90,97,2025-05-29T09:45:00Z,2025-05-29T09:50:00Z,2025-05-29T09:50:00Z,77.6666666666667,16.3333333333333,19.6666666666667,76.6666666666667,2,4,0,20.6
2025-05-29T10:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,115,0,90,97,2025-05-29T09:45:00Z,2025-05-29T09:50:00Z,2025-05-29T09:50:00Z,88,16,19,87,3,4,0,20.6
2025-05-29T10:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,119,0,86,24,2025-05-29T09:45:00Z,2025-05-29T09:50:00Z,2025-05-29T09:50:00Z,90.3333333333333,11.3333333333333,13.3333333333333,88.6666666666667,0,4,0,20.6
2025-05-29T10:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,119,0,86,24,2025-05-29T09:45:00Z,2025-05-29T09:50:00Z,2025-05-29T09:50:00Z,80.6666666666667,10,13.3333333333333,79.6666666666667,1,4,0,20.6
2025-05-29T10:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,119,0,86,24,2025-05-29T09:45:00Z,2025-05-29T09:50:00Z,2025-05-29T09:50:00Z,77.6666666666667,16.3333333333333,19.6666666666667,76.6666666666667,2,4,0,20.6
2025-05-29T10:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,119,0,86,24,2025-05-29T09:45:00Z,2025-05-29T09:50:00Z,2025-05-29T09:50:00Z,88,16,19,87,3,4,0,20.6
2025-05-29T10:05:00Z,300,NFB,01H0305S-01H0334S,0,0,41,127,0,79,1,2025-05-29T09:45:00Z,2025-05-29T09:50:00Z,2025-05-29T09:50:00Z,90.3333333333333,11.3333333333333,1,99,0,4,0,20.6
2025-05-29T10:05:00Z,300,NFB,01H0305S-01H0334S,0,0,41,127,0,79,1,2025-05-29T09:45:00Z,2025-05-29T09:50:00Z,2025-05-29T09:50:00Z,66,15,5,66,1,4,0,20.6
2025-05-29T10:05:00Z,300,NFB,01H0305S-01H0334S,0,0,41,127,0,79,1,2025-05-29T09:45:00Z,2025-05-29T09:50:00Z,2025-05-29T09:50:00Z,77,10,2,82,2,4,0,20.6
2025-05-29T10:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,167,0,54,108,2025-05-29T09:50:00Z,2025-05-29T09:55:00Z,2025-05-29T09:55:00Z,83,10.5,17,82.5,0,4,1,20.55
2025-05-29T10:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,167,0,54,108,2025-05-29T09:50:00Z,2025-05-29T09:55:00Z,2025-05-29T09:55:00Z,86,6.5,8,85,1,4,1,20.55
2025-05-29T10:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,167,0,54,108,2025-05-29T09:50:00Z,2025-05-29T09:55:00Z,2025-05-29T09:55:00Z,29,27,22,28,2,4,1,20.55
2025-05-29T10:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,168,0,54,45,2025-05-29T09:50:00Z,2025-05-29T09:55:00Z,2025-05-29T09:55:00Z,83,10.5,17,82.5,0,4,1,20.55
2025-05-29T10:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,168,0,54,45,2025-05-29T09:50:00Z,2025-05-29T09:55:00Z,2025-05-29T09:55:00Z,86,6.5,8,85,1,4,1,20.55
2025-05-29T10:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,168,0,54,45,2025-05-29T09:50:00Z,2025-05-29T09:55:00Z,2025-05-29T09:55:00Z,29,27,22,28,2,4,1,20.55
2025-05-29T10:10:00Z,300,NFB,01H0200N-01H0174N,0,0,41,189,0,46,1,2025-05-29T09:50:00Z,2025-05-29T09:55:00Z,2025-05-29T09:55:00Z,84,5,1,80,0,4,1,20.55
2025-05-29T10:10:00Z,300,NFB,01H0200N-01H0174N,0,0,42,162,0,57,1,2025-05-29T09:50:00Z,2025-05-29T09:55:00Z,2025-05-29T09:55:00Z,84,5,1,80,0,4,1,20.55
2025-05-29T10:10:00Z,300,NFB,01H0208N-01H0200N,0,0,31,35,0,79,183,2025-05-29T09:50:00Z,2025-05-29T09:55:00Z,2025-05-29T09:55:00Z,82,31,26,81,0,4,1,20.55
2025-05-29T10:10:00Z,300,NFB,01H0208N-01H0200N,0,0,31,35,0,79,183,2025-05-29T09:50:00Z,2025-05-29T09:55:00Z,2025-05-29T09:55:00Z,76,24,26,75,1,4,1,20.55
2025-05-29T10:10:00Z,300,NFB,01H0208N-01H0200N,0,0,32,36,0,79,69,2025-05-29T09:50:00Z,2025-05-29T09:55:00Z,2025-05-29T09:55:00Z,82,31,26,81,0,4,1,20.55
2025-05-29T10:10:00Z,300,NFB,01H0208N-01H0200N,0,0,32,36,0,79,69,2025-05-29T09:50:00Z,2025-05-29T09:55:00Z,2025-05-29T09:55:00Z,76,24,26,75,1,4,1,20.55
2025-05-29T10:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,304,0,72,213,2025-05-29T09:50:00Z,2025-05-29T09:55:00Z,2025-05-29T09:55:00Z,87.625,20.5,25.625,86.75,0,4,1,20.55
2025-05-29T10:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,304,0,72,213,2025-05-29T09:50:00Z,2025-05-29T09:55:00Z,2025-05-29T09:55:00Z,79.5,19.625,22.5,78.75,1,4,1,20.55
2025-05-29T10:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,304,0,72,213,2025-05-29T09:50:00Z,2025-05-29T09:55:00Z,2025-05-29T09:55:00Z,82.1428571428571,10.7142857142857,10.4285714285714,81,2,4,1,20.55
2025-05-29T10:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,304,0,72,213,2025-05-29T09:50:00Z,2025-05-29T09:55:00Z,2025-05-29T09:55:00Z,75.6666666666667,10.3333333333333,11,74,3,4,1,20.55
2025-05-29T10:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,305,0,72,71,2025-05-29T09:50:00Z,2025-05-29T09:55:00Z,2025-05-29T09:55:00Z,87.625,20.5,25.625,86.75,0,4,1,20.55
2025-05-29T10:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,305,0,72,71,2025-05-29T09:50:00Z,2025-05-29T09:55:00Z,2025-05-29T09:55:00Z,79.5,19.625,22.5,78.75,1,4,1,20.55
2025-05-29T10:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,305,0,72,71,2025-05-29T09:50:00Z,2025-05-29T09:55:00Z,2025-05-29T09:55:00Z,82.1428571428571,10.7142857142857,10.4285714285714,81,2,4,1,20.55
2025-05-29T10:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,305,0,72,71,2025-05-29T09:50:00Z,2025-05-29T09:55:00Z,2025-05-29T09:55:00Z,75.6666666666667,10.3333333333333,11,74,3,4,1,20.55
2025-05-29T10:10:00Z,300,NFB,01H0271N-01H0208N,0,0,41,322,0,68,1,2025-05-29T09:50:00Z,2025-05-29T09:55:00Z,2025-05-29T09:55:00Z,91,12,4,90,0,4,1,20.55
2025-05-29T10:10:00Z,300,NFB,01H0271N-01H0208N,0,0,41,322,0,68,1,2025-05-29T09:50:00Z,2025-05-29T09:55:00Z,2025-05-29T09:55:00Z,81.25,16.5,2.25,76,1,4,1,20.55
2025-05-29T10:10:00Z,300,NFB,01H0271N-01H0208N,0,0,41,322,0,68,1,2025-05-29T09:50:00Z,2025-05-29T09:55:00Z,2025-05-29T09:55:00Z,77.5,15,2.5,79.5,2,4,1,20.55
2025-05-29T10:10:00Z,300,NFB,01H0271N-01H0208N,0,0,41,322,0,68,1,2025-05-29T09:50:00Z,2025-05-29T09:55:00Z,2025-05-29T09:55:00Z,83,7,4,91,3,4,1,20.55
2025-05-29T10:10:00Z,300,NFB,01H0271N-01H0208N,0,0,42,314,0,72,2,2025-05-29T09:50:00Z,2025-05-29T09:55:00Z,2025-05-29T09:55:00Z,91,12,4,90,0,4,1,20.55
2025-05-29T10:10:00Z,300,NFB,01H0271N-01H0208N,0,0,42,314,0,72,2,2025-05-29T09:50:00Z,2025-05-29T09:55:00Z,2025-05-29T09:55:00Z,81.25,16.5,2.25,76,1,4,1,20.55
2025-05-29T10:10:00Z,300,NFB,01H0271N-01H0208N,0,0,42,314,0,72,2,2025-05-29T09:50:00Z,2025-05-29T09:55:00Z,2025-05-29T09:55:00Z,77.5,15,2.5,79.5,2,4,1,20.55
2025-05-29T10:10:00Z,300,NFB,01H0271N-01H0208N,0,0,42,314,0,72,2,2025-05-29T09:50:00Z,2025-05-29T09:55:00Z,2025-05-29T09:55:00Z,83,7,4,91,3,4,1,20.55
2025-05-29T10:10:00Z,300,NFB,01H0271N-01H0208N,0,0,5,305,0,72,1,2025-05-29T09:50:00Z,2025-05-29T09:55:00Z,2025-05-29T09:55:00Z,88,11,1,87,1,4,1,20.55
2025-05-29T10:10:00Z,300,NFB,01H0271N-01H0208N,0,0,5,305,0,72,1,2025-05-29T09:50:00Z,2025-05-29T09:55:00Z,2025-05-29T09:55:00Z,75,14,3,74,2,4,1,20.55
2025-05-29T10:10:00Z,300,NFB,01H0206S-01H0305S,0,0,31,1115,0,28,128,2025-05-29T09:50:00Z,2025-05-29T09:55:00Z,2025-05-29T09:55:00Z,34.9090909090909,47.6363636363636,21.5454545454545,33.9090909090909,0,4,1,20.55
2025-05-29T10:10:00Z,300,NFB,01H0206S-01H0305S,0,0,31,1115,0,28,128,2025-05-29T09:50:00Z,2025-05-29T09:55:00Z,2025-05-29T09:55:00Z,34.1,47.3,20.8,33.1,1,4,1,20.55
2025-05-29T10:10:00Z,300,NFB,01H0206S-01H0305S,0,0,31,1115,0,28,128,2025-05-29T09:50:00Z,2025-05-29T09:55:00Z,2025-05-29T09:55:00Z,29.8,52,22,29.2,2,4,1,20.55
2025-05-29T10:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,1111,0,28,39,2025-05-29T09:50:00Z,2025-05-29T09:55:00Z,2025-05-29T09:55:00Z,34.9090909090909,47.6363636363636,21.5454545454545,33.9090909090909,0,4,1,20.55
2025-05-29T10:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,1111,0,28,39,2025-05-29T09:50:00Z,2025-05-29T09:55:00Z,2025-05-29T09:55:00Z,34.1,47.3,20.8,33.1,1,4,1,20.55
2025-05-29T10:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,1111,0,28,39,2025-05-29T09:50:00Z,2025-05-29T09:55:00Z,2025-05-29T09:55:00Z,29.8,52,22,29.2,2,4,1,20.55
2025-05-29T10:10:00Z,300,NFB,01H0206S-01H0305S,0,0,41,1110,0,28,1,2025-05-29T09:50:00Z,2025-05-29T09:55:00Z,2025-05-29T09:55:00Z,23,56,1.5,25.5,0,4,1,20.55
2025-05-29T10:10:00Z,300,NFB,01H0206S-01H0305S,0,0,41,1110,0,28,1,2025-05-29T09:50:00Z,2025-05-29T09:55:00Z,2025-05-29T09:55:00Z,61.25,59,5.5,62.5,1,4,1,20.55
2025-05-29T10:10:00Z,300,NFB,01H0206S-01H0305S,0,0,41,1110,0,28,1,2025-05-29T09:50:00Z,2025-05-29T09:55:00Z,2025-05-29T09:55:00Z,37,48,1,33.5,2,4,1,20.55
2025-05-29T10:10:00Z,300,NFB,01H0206S-01H0305S,0,0,42,819,0,48,2,2025-05-29T09:50:00Z,2025-05-29T09:55:00Z,2025-05-29T09:55:00Z,23,56,1.5,25.5,0,4,1,20.55
2025-05-29T10:10:00Z,300,NFB,01H0206S-01H0305S,0,0,42,819,0,48,2,2025-05-29T09:50:00Z,2025-05-29T09:55:00Z,2025-05-29T09:55:00Z,61.25,59,5.5,62.5,1,4,1,20.55
2025-05-29T10:10:00Z,300,NFB,01H0206S-01H0305S,0,0,42,819,0,48,2,2025-05-29T09:50:00Z,2025-05-29T09:55:00Z,2025-05-29T09:55:00Z,37,48,1,33.5,2,4,1,20.55
2025-05-29T10:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,110,0,93,98,2025-05-29T09:50:00Z,2025-05-29T09:55:00Z,2025-05-29T09:55:00Z,91,13.6666666666667,16,90,0,4,1,20.55
2025-05-29T10:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,110,0,93,98,2025-05-29T09:50:00Z,2025-05-29T09:55:00Z,2025-05-29T09:55:00Z,80.3333333333333,10.3333333333333,14.3333333333333,79.6666666666667,1,4,1,20.55
2025-05-29T10:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,110,0,93,98,2025-05-29T09:50:00Z,2025-05-29T09:55:00Z,2025-05-29T09:55:00Z,76,17.6666666666667,17.3333333333333,75,2,4,1,20.55
2025-05-29T10:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,110,0,93,98,2025-05-29T09:50:00Z,2025-05-29T09:55:00Z,2025-05-29T09:55:00Z,91,12,16,90,3,4,1,20.55
2025-05-29T10:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,117,0,86,17,2025-05-29T09:50:00Z,2025-05-29T09:55:00Z,2025-05-29T09:55:00Z,91,13.6666666666667,16,90,0,4,1,20.55
2025-05-29T10:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,117,0,86,17,2025-05-29T09:50:00Z,2025-05-29T09:55:00Z,2025-05-29T09:55:00Z,80.3333333333333,10.3333333333333,14.3333333333333,79.6666666666667,1,4,1,20.55
2025-05-29T10:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,117,0,86,17,2025-05-29T09:50:00Z,2025-05-29T09:55:00Z,2025-05-29T09:55:00Z,76,17.6666666666667,17.3333333333333,75,2,4,1,20.55
2025-05-29T10:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,117,0,86,17,2025-05-29T09:50:00Z,2025-05-29T09:55:00Z,2025-05-29T09:55:00Z,91,12,16,90,3,4,1,20.55
2025-05-29T10:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,167,0,54,108,2025-05-29T09:50:00Z,2025-05-29T09:55:00Z,2025-05-29T09:55:00Z,83,10.5,17,82.5,0,4,1,20.55
2025-05-29T10:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,167,0,54,108,2025-05-29T09:50:00Z,2025-05-29T09:55:00Z,2025-05-29T09:55:00Z,86,6.5,8,85,1,4,1,20.55
2025-05-29T10:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,167,0,54,108,2025-05-29T09:50:00Z,2025-05-29T09:55:00Z,2025-05-29T09:55:00Z,29,27,22,28,2,4,1,20.55
2025-05-29T10:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,168,0,54,45,2025-05-29T09:50:00Z,2025-05-29T09:55:00Z,2025-05-29T09:55:00Z,83,10.5,17,82.5,0,4,1,20.55
2025-05-29T10:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,168,0,54,45,2025-05-29T09:50:00Z,2025-05-29T09:55:00Z,2025-05-29T09:55:00Z,86,6.5,8,85,1,4,1,20.55
2025-05-29T10:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,168,0,54,45,2025-05-29T09:50:00Z,2025-05-29T09:55:00Z,2025-05-29T09:55:00Z,29,27,22,28,2,4,1,20.55
2025-05-29T10:10:00Z,300,NFB,01H0200N-01H0174N,0,0,41,189,0,46,1,2025-05-29T09:50:00Z,2025-05-29T09:55:00Z,2025-05-29T09:55:00Z,84,5,1,80,0,4,1,20.55
2025-05-29T10:10:00Z,300,NFB,01H0200N-01H0174N,0,0,42,162,0,57,1,2025-05-29T09:50:00Z,2025-05-29T09:55:00Z,2025-05-29T09:55:00Z,84,5,1,80,0,4,1,20.55
2025-05-29T10:10:00Z,300,NFB,01H0208N-01H0200N,0,0,31,35,0,79,183,2025-05-29T09:50:00Z,2025-05-29T09:55:00Z,2025-05-29T09:55:00Z,82,31,26,81,0,4,1,20.55
2025-05-29T10:10:00Z,300,NFB,01H0208N-01H0200N,0,0,31,35,0,79,183,2025-05-29T09:50:00Z,2025-05-29T09:55:00Z,2025-05-29T09:55:00Z,76,24,26,75,1,4,1,20.55
2025-05-29T10:10:00Z,300,NFB,01H0208N-01H0200N,0,0,32,36,0,79,69,2025-05-29T09:50:00Z,2025-05-29T09:55:00Z,2025-05-29T09:55:00Z,82,31,26,81,0,4,1,20.55
2025-05-29T10:10:00Z,300,NFB,01H0208N-01H0200N,0,0,32,36,0,79,69,2025-05-29T09:50:00Z,2025-05-29T09:55:00Z,2025-05-29T09:55:00Z,76,24,26,75,1,4,1,20.55
2025-05-29T10:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,304,0,72,213,2025-05-29T09:50:00Z,2025-05-29T09:55:00Z,2025-05-29T09:55:00Z,87.625,20.5,25.625,86.75,0,4,1,20.55
2025-05-29T10:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,304,0,72,213,2025-05-29T09:50:00Z,2025-05-29T09:55:00Z,2025-05-29T09:55:00Z,79.5,19.625,22.5,78.75,1,4,1,20.55
