UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-05-28T05:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,443,0,79,72,2025-05-28T05:25:00Z,2025-05-28T05:30:00Z,2025-05-28T05:30:00Z,86.6,15,16.2,85.8,2,3,0,26.8
2025-05-28T05:45:00Z,300,NFB,01H0206S-01H0305S,0,0,41,438,0,79,1,2025-05-28T05:25:00Z,2025-05-28T05:30:00Z,2025-05-28T05:30:00Z,96,17,1,125,0,3,0,26.8
2025-05-28T05:45:00Z,300,NFB,01H0206S-01H0305S,0,0,41,438,0,79,1,2025-05-28T05:25:00Z,2025-05-28T05:30:00Z,2025-05-28T05:30:00Z,83.5,26.5,1,89,1,3,0,26.8
2025-05-28T05:45:00Z,300,NFB,01H0206S-01H0305S,0,0,41,438,0,79,1,2025-05-28T05:25:00Z,2025-05-28T05:30:00Z,2025-05-28T05:30:00Z,86.6666666666667,17.3333333333333,1,81,2,3,0,26.8
2025-05-28T05:45:00Z,300,NFB,01H0206S-01H0305S,0,0,5,447,0,77,4,2025-05-28T05:25:00Z,2025-05-28T05:30:00Z,2025-05-28T05:30:00Z,114.5,71.5,11.5,113.5,1,3,0,26.8
2025-05-28T05:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,113,0,90,83,2025-05-28T05:25:00Z,2025-05-28T05:30:00Z,2025-05-28T05:30:00Z,99,8,11.6666666666667,97,0,3,0,26.8
2025-05-28T05:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,113,0,90,83,2025-05-28T05:25:00Z,2025-05-28T05:30:00Z,2025-05-28T05:30:00Z,83,11,13.6666666666667,82,1,3,0,26.8
2025-05-28T05:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,113,0,90,83,2025-05-28T05:25:00Z,2025-05-28T05:30:00Z,2025-05-28T05:30:00Z,79.3333333333333,18.3333333333333,20.3333333333333,78.6666666666667,2,3,0,26.8
2025-05-28T05:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,113,0,90,83,2025-05-28T05:25:00Z,2025-05-28T05:30:00Z,2025-05-28T05:30:00Z,92,11,12,91,3,3,0,26.8
2025-05-28T05:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,112,0,90,23,2025-05-28T05:25:00Z,2025-05-28T05:30:00Z,2025-05-28T05:30:00Z,99,8,11.6666666666667,97,0,3,0,26.8
2025-05-28T05:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,112,0,90,23,2025-05-28T05:25:00Z,2025-05-28T05:30:00Z,2025-05-28T05:30:00Z,83,11,13.6666666666667,82,1,3,0,26.8
2025-05-28T05:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,112,0,90,23,2025-05-28T05:25:00Z,2025-05-28T05:30:00Z,2025-05-28T05:30:00Z,79.3333333333333,18.3333333333333,20.3333333333333,78.6666666666667,2,3,0,26.8
2025-05-28T05:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,112,0,90,23,2025-05-28T05:25:00Z,2025-05-28T05:30:00Z,2025-05-28T05:30:00Z,92,11,12,91,3,3,0,26.8
2025-05-28T05:45:00Z,300,NFB,01H0305S-01H0334S,0,0,41,117,0,86,1,2025-05-28T05:25:00Z,2025-05-28T05:30:00Z,2025-05-28T05:30:00Z,92,5,2,107,0,3,0,26.8
2025-05-28T05:45:00Z,300,NFB,01H0305S-01H0334S,0,0,41,117,0,86,1,2025-05-28T05:25:00Z,2025-05-28T05:30:00Z,2025-05-28T05:30:00Z,69,14,7,68,1,3,0,26.8
2025-05-28T05:45:00Z,300,NFB,01H0305S-01H0334S,0,0,41,117,0,86,1,2025-05-28T05:25:00Z,2025-05-28T05:30:00Z,2025-05-28T05:30:00Z,75,12,6,74,2,3,0,26.8
2025-05-28T05:45:00Z,300,NFB,01H0305S-01H0334S,0,0,41,117,0,86,1,2025-05-28T05:25:00Z,2025-05-28T05:30:00Z,2025-05-28T05:30:00Z,92,11,1,93,3,3,0,26.8
2025-05-28T05:55:00Z,300,NFB,01H0200N-01H0174N,0,0,31,99,0,93,61,2025-05-28T05:30:00Z,2025-05-28T05:35:00Z,2025-05-28T05:35:00Z,103,4.5,10.5,102,0,3,0,27.05
2025-05-28T05:55:00Z,300,NFB,01H0200N-01H0174N,0,0,31,99,0,93,61,2025-05-28T05:30:00Z,2025-05-28T05:35:00Z,2025-05-28T05:35:00Z,100.5,4,8,99.5,1,3,0,27.05
2025-05-28T05:55:00Z,300,NFB,01H0200N-01H0174N,0,0,31,99,0,93,61,2025-05-28T05:30:00Z,2025-05-28T05:35:00Z,2025-05-28T05:35:00Z,74,12,24,73,2,3,0,27.05
2025-05-28T05:55:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,90,39,2025-05-28T05:30:00Z,2025-05-28T05:35:00Z,2025-05-28T05:35:00Z,103,4.5,10.5,102,0,3,0,27.05
2025-05-28T05:55:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,90,39,2025-05-28T05:30:00Z,2025-05-28T05:35:00Z,2025-05-28T05:35:00Z,100.5,4,8,99.5,1,3,0,27.05
2025-05-28T05:55:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,90,39,2025-05-28T05:30:00Z,2025-05-28T05:35:00Z,2025-05-28T05:35:00Z,74,12,24,73,2,3,0,27.05
2025-05-28T05:55:00Z,300,NFB,01H0208N-01H0200N,0,0,31,31,0,90,137,2025-05-28T05:30:00Z,2025-05-28T05:35:00Z,2025-05-28T05:35:00Z,89,15,14,88,0,3,0,27.05
2025-05-28T05:55:00Z,300,NFB,01H0208N-01H0200N,0,0,31,31,0,90,137,2025-05-28T05:30:00Z,2025-05-28T05:35:00Z,2025-05-28T05:35:00Z,84,13,16,83,1,3,0,27.05
2025-05-28T05:55:00Z,300,NFB,01H0208N-01H0200N,0,0,32,31,0,90,54,2025-05-28T05:30:00Z,2025-05-28T05:35:00Z,2025-05-28T05:35:00Z,89,15,14,88,0,3,0,27.05
2025-05-28T05:55:00Z,300,NFB,01H0208N-01H0200N,0,0,32,31,0,90,54,2025-05-28T05:30:00Z,2025-05-28T05:35:00Z,2025-05-28T05:35:00Z,84,13,16,83,1,3,0,27.05
2025-05-28T05:55:00Z,300,NFB,01H0271N-01H0208N,0,0,31,246,0,90,163,2025-05-28T05:30:00Z,2025-05-28T05:35:00Z,2025-05-28T05:35:00Z,100.375,13.625,18.5,99.375,0,3,0,27.05
2025-05-28T05:55:00Z,300,NFB,01H0271N-01H0208N,0,0,31,246,0,90,163,2025-05-28T05:30:00Z,2025-05-28T05:35:00Z,2025-05-28T05:35:00Z,85.875,11.625,14.625,85.375,1,3,0,27.05
2025-05-28T05:55:00Z,300,NFB,01H0271N-01H0208N,0,0,31,246,0,90,163,2025-05-28T05:30:00Z,2025-05-28T05:35:00Z,2025-05-28T05:35:00Z,82,12,16.6666666666667,81,2,3,0,27.05
2025-05-28T05:55:00Z,300,NFB,01H0271N-01H0208N,0,0,32,252,0,88,56,2025-05-28T05:30:00Z,2025-05-28T05:35:00Z,2025-05-28T05:35:00Z,100.375,13.625,18.5,99.375,0,3,0,27.05
2025-05-28T05:55:00Z,300,NFB,01H0271N-01H0208N,0,0,32,252,0,88,56,2025-05-28T05:30:00Z,2025-05-28T05:35:00Z,2025-05-28T05:35:00Z,85.875,11.625,14.625,85.375,1,3,0,27.05
2025-05-28T05:55:00Z,300,NFB,01H0271N-01H0208N,0,0,32,252,0,88,56,2025-05-28T05:30:00Z,2025-05-28T05:35:00Z,2025-05-28T05:35:00Z,82,12,16.6666666666667,81,2,3,0,27.05
2025-05-28T05:55:00Z,300,NFB,01H0271N-01H0208N,0,0,41,276,0,79,1,2025-05-28T05:30:00Z,2025-05-28T05:35:00Z,2025-05-28T05:35:00Z,95,13,2,95,0,3,0,27.05
2025-05-28T05:55:00Z,300,NFB,01H0271N-01H0208N,0,0,41,276,0,79,1,2025-05-28T05:30:00Z,2025-05-28T05:35:00Z,2025-05-28T05:35:00Z,89.6666666666667,11,1,85.6666666666667,1,3,0,27.05
2025-05-28T05:55:00Z,300,NFB,01H0206S-01H0305S,0,0,31,447,0,79,167,2025-05-28T05:30:00Z,2025-05-28T05:35:00Z,2025-05-28T05:35:00Z,90.3636363636364,23.2727272727273,26.6363636363636,89.3636363636364,0,3,0,27.05
2025-05-28T05:55:00Z,300,NFB,01H0206S-01H0305S,0,0,31,447,0,79,167,2025-05-28T05:30:00Z,2025-05-28T05:35:00Z,2025-05-28T05:35:00Z,85.7,20.1,22.1,84.8,1,3,0,27.05
2025-05-28T05:55:00Z,300,NFB,01H0206S-01H0305S,0,0,31,447,0,79,167,2025-05-28T05:30:00Z,2025-05-28T05:35:00Z,2025-05-28T05:35:00Z,90.2,18.6,19.4,89.4,2,3,0,27.05
2025-05-28T05:55:00Z,300,NFB,01H0206S-01H0305S,0,0,32,452,0,75,81,2025-05-28T05:30:00Z,2025-05-28T05:35:00Z,2025-05-28T05:35:00Z,90.3636363636364,23.2727272727273,26.6363636363636,89.3636363636364,0,3,0,27.05
2025-05-28T05:55:00Z,300,NFB,01H0206S-01H0305S,0,0,32,452,0,75,81,2025-05-28T05:30:00Z,2025-05-28T05:35:00Z,2025-05-28T05:35:00Z,85.7,20.1,22.1,84.8,1,3,0,27.05
2025-05-28T05:55:00Z,300,NFB,01H0206S-01H0305S,0,0,32,452,0,75,81,2025-05-28T05:30:00Z,2025-05-28T05:35:00Z,2025-05-28T05:35:00Z,90.2,18.6,19.4,89.4,2,3,0,27.05
2025-05-28T05:55:00Z,300,NFB,01H0206S-01H0305S,0,0,41,451,0,75,3,2025-05-28T05:30:00Z,2025-05-28T05:35:00Z,2025-05-28T05:35:00Z,83,19,1,71,1,3,0,27.05
2025-05-28T05:55:00Z,300,NFB,01H0206S-01H0305S,0,0,41,451,0,75,3,2025-05-28T05:30:00Z,2025-05-28T05:35:00Z,2025-05-28T05:35:00Z,84.6666666666667,24,1.66666666666667,84.3333333333333,2,3,0,27.05
2025-05-28T05:55:00Z,300,NFB,01H0206S-01H0305S,0,0,42,461,0,75,1,2025-05-28T05:30:00Z,2025-05-28T05:35:00Z,2025-05-28T05:35:00Z,83,19,1,71,1,3,0,27.05
2025-05-28T05:55:00Z,300,NFB,01H0206S-01H0305S,0,0,42,461,0,75,1,2025-05-28T05:30:00Z,2025-05-28T05:35:00Z,2025-05-28T05:35:00Z,84.6666666666667,24,1.66666666666667,84.3333333333333,2,3,0,27.05
2025-05-28T05:55:00Z,300,NFB,01H0206S-01H0305S,0,0,5,441,0,79,1,2025-05-28T05:30:00Z,2025-05-28T05:35:00Z,2025-05-28T05:35:00Z,141,99,21,140,1,3,0,27.05
2025-05-28T05:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,112,0,90,77,2025-05-28T05:30:00Z,2025-05-28T05:35:00Z,2025-05-28T05:35:00Z,91.6666666666667,13,16,90.6666666666667,0,3,0,27.05
2025-05-28T05:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,112,0,90,77,2025-05-28T05:30:00Z,2025-05-28T05:35:00Z,2025-05-28T05:35:00Z,76,15.3333333333333,18.3333333333333,74.6666666666667,1,3,0,27.05
2025-05-28T05:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,112,0,90,77,2025-05-28T05:30:00Z,2025-05-28T05:35:00Z,2025-05-28T05:35:00Z,78,24.6666666666667,20.6666666666667,77.6666666666667,2,3,0,27.05
2025-05-28T05:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,112,0,90,77,2025-05-28T05:30:00Z,2025-05-28T05:35:00Z,2025-05-28T05:35:00Z,87,13,15,86,3,3,0,27.05
2025-05-28T05:55:00Z,300,NFB,01H0305S-01H0334S,0,0,32,114,0,90,25,2025-05-28T05:30:00Z,2025-05-28T05:35:00Z,2025-05-28T05:35:00Z,91.6666666666667,13,16,90.6666666666667,0,3,0,27.05
2025-05-28T05:55:00Z,300,NFB,01H0305S-01H0334S,0,0,32,114,0,90,25,2025-05-28T05:30:00Z,2025-05-28T05:35:00Z,2025-05-28T05:35:00Z,76,15.3333333333333,18.3333333333333,74.6666666666667,1,3,0,27.05
2025-05-28T05:55:00Z,300,NFB,01H0305S-01H0334S,0,0,32,114,0,90,25,2025-05-28T05:30:00Z,2025-05-28T05:35:00Z,2025-05-28T05:35:00Z,78,24.6666666666667,20.6666666666667,77.6666666666667,2,3,0,27.05
2025-05-28T05:55:00Z,300,NFB,01H0305S-01H0334S,0,0,32,114,0,90,25,2025-05-28T05:30:00Z,2025-05-28T05:35:00Z,2025-05-28T05:35:00Z,87,13,15,86,3,3,0,27.05
2025-05-28T05:55:00Z,300,NFB,01H0305S-01H0334S,0,0,41,128,0,79,1,2025-05-28T05:30:00Z,2025-05-28T05:35:00Z,2025-05-28T05:35:00Z,87.5,12,2.5,86,0,3,0,27.05
2025-05-28T05:55:00Z,300,NFB,01H0305S-01H0334S,0,0,41,128,0,79,1,2025-05-28T05:30:00Z,2025-05-28T05:35:00Z,2025-05-28T05:35:00Z,63,15,5,68,1,3,0,27.05
2025-05-28T05:55:00Z,300,NFB,01H0305S-01H0334S,0,0,41,128,0,79,1,2025-05-28T05:30:00Z,2025-05-28T05:35:00Z,2025-05-28T05:35:00Z,78,24.6666666666667,2,90.6666666666667,2,3,0,27.05
2025-05-28T05:55:00Z,300,NFB,01H0305S-01H0334S,0,0,42,117,0,86,2,2025-05-28T05:30:00Z,2025-05-28T05:35:00Z,2025-05-28T05:35:00Z,87.5,12,2.5,86,0,3,0,27.05
2025-05-28T05:55:00Z,300,NFB,01H0305S-01H0334S,0,0,42,117,0,86,2,2025-05-28T05:30:00Z,2025-05-28T05:35:00Z,2025-05-28T05:35:00Z,63,15,5,68,1,3,0,27.05
2025-05-28T05:55:00Z,300,NFB,01H0305S-01H0334S,0,0,42,117,0,86,2,2025-05-28T05:30:00Z,2025-05-28T05:35:00Z,2025-05-28T05:35:00Z,78,24.6666666666667,2,90.6666666666667,2,3,0,27.05
2025-05-28T06:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,95,0,97,41,2025-05-28T05:35:00Z,2025-05-28T05:40:00Z,2025-05-28T05:40:00Z,99,4.5,8,98,0,3,0,27.3
2025-05-28T06:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,95,0,97,41,2025-05-28T05:35:00Z,2025-05-28T05:40:00Z,2025-05-28T05:40:00Z,94,3.5,5.5,93.5,1,3,0,27.3
2025-05-28T06:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,95,0,97,41,2025-05-28T05:35:00Z,2025-05-28T05:40:00Z,2025-05-28T05:40:00Z,83,6,11,82,2,3,0,27.3
2025-05-28T06:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,100,0,91,20,2025-05-28T05:35:00Z,2025-05-28T05:40:00Z,2025-05-28T05:40:00Z,99,4.5,8,98,0,3,0,27.3
2025-05-28T06:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,100,0,91,20,2025-05-28T05:35:00Z,2025-05-28T05:40:00Z,2025-05-28T05:40:00Z,94,3.5,5.5,93.5,1,3,0,27.3
2025-05-28T06:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,100,0,91,20,2025-05-28T05:35:00Z,2025-05-28T05:40:00Z,2025-05-28T05:40:00Z,83,6,11,82,2,3,0,27.3
2025-05-28T06:00:00Z,300,NFB,01H0200N-01H0174N,0,0,41,101,0,90,1,2025-05-28T05:35:00Z,2025-05-28T05:40:00Z,2025-05-28T05:40:00Z,101,2,1,103,0,3,0,27.3
2025-05-28T06:00:00Z,300,NFB,01H0200N-01H0174N,0,0,41,101,0,90,1,2025-05-28T05:35:00Z,2025-05-28T05:40:00Z,2025-05-28T05:40:00Z,94,3.5,1,92,1,3,0,27.3
2025-05-28T06:00:00Z,300,NFB,01H0200N-01H0174N,0,0,41,101,0,90,1,2025-05-28T05:35:00Z,2025-05-28T05:40:00Z,2025-05-28T05:40:00Z,83,6,2,86,2,3,0,27.3
2025-05-28T06:00:00Z,300,NFB,01H0200N-01H0174N,0,0,42,96,0,97,1,2025-05-28T05:35:00Z,2025-05-28T05:40:00Z,2025-05-28T05:40:00Z,101,2,1,103,0,3,0,27.3
2025-05-28T06:00:00Z,300,NFB,01H0200N-01H0174N,0,0,42,96,0,97,1,2025-05-28T05:35:00Z,2025-05-28T05:40:00Z,2025-05-28T05:40:00Z,94,3.5,1,92,1,3,0,27.3
2025-05-28T06:00:00Z,300,NFB,01H0200N-01H0174N,0,0,42,96,0,97,1,2025-05-28T05:35:00Z,2025-05-28T05:40:00Z,2025-05-28T05:40:00Z,83,6,2,86,2,3,0,27.3
2025-05-28T06:00:00Z,300,NFB,01H0208N-01H0200N,0,0,31,31,0,90,117,2025-05-28T05:35:00Z,2025-05-28T05:40:00Z,2025-05-28T05:40:00Z,89,25,22,88,0,3,0,27.3
2025-05-28T06:00:00Z,300,NFB,01H0208N-01H0200N,0,0,31,31,0,90,117,2025-05-28T05:35:00Z,2025-05-28T05:40:00Z,2025-05-28T05:40:00Z,73,17,19,72,1,3,0,27.3
2025-05-28T06:00:00Z,300,NFB,01H0208N-01H0200N,0,0,32,31,0,90,41,2025-05-28T05:35:00Z,2025-05-28T05:40:00Z,2025-05-28T05:40:00Z,89,25,22,88,0,3,0,27.3
2025-05-28T06:00:00Z,300,NFB,01H0208N-01H0200N,0,0,32,31,0,90,41,2025-05-28T05:35:00Z,2025-05-28T05:40:00Z,2025-05-28T05:40:00Z,73,17,19,72,1,3,0,27.3
2025-05-28T06:00:00Z,300,NFB,01H0271N-01H0208N,0,0,31,240,0,93,125,2025-05-28T05:35:00Z,2025-05-28T05:40:00Z,2025-05-28T05:40:00Z,99.375,13,18.25,98.625,0,3,0,27.3
2025-05-28T06:00:00Z,300,NFB,01H0271N-01H0208N,0,0,31,240,0,93,125,2025-05-28T05:35:00Z,2025-05-28T05:40:00Z,2025-05-28T05:40:00Z,88.625,14,17.5,87.625,1,3,0,27.3
2025-05-28T06:00:00Z,300,NFB,01H0271N-01H0208N,0,0,31,240,0,93,125,2025-05-28T05:35:00Z,2025-05-28T05:40:00Z,2025-05-28T05:40:00Z,84.6666666666667,13,17.3333333333333,83.6666666666667,2,3,0,27.3
2025-05-28T06:00:00Z,300,NFB,01H0271N-01H0208N,0,0,32,239,0,93,54,2025-05-28T05:35:00Z,2025-05-28T05:40:00Z,2025-05-28T05:40:00Z,99.375,13,18.25,98.625,0,3,0,27.3
2025-05-28T06:00:00Z,300,NFB,01H0271N-01H0208N,0,0,32,239,0,93,54,2025-05-28T05:35:00Z,2025-05-28T05:40:00Z,2025-05-28T05:40:00Z,88.625,14,17.5,87.625,1,3,0,27.3
2025-05-28T06:00:00Z,300,NFB,01H0271N-01H0208N,0,0,32,239,0,93,54,2025-05-28T05:35:00Z,2025-05-28T05:40:00Z,2025-05-28T05:40:00Z,84.6666666666667,13,17.3333333333333,83.6666666666667,2,3,0,27.3
2025-05-28T06:00:00Z,300,NFB,01H0271N-01H0208N,0,0,41,255,0,86,4,2025-05-28T05:35:00Z,2025-05-28T05:40:00Z,2025-05-28T05:40:00Z,95.5,15,4,93.5,0,3,0,27.3
2025-05-28T06:00:00Z,300,NFB,01H0271N-01H0208N,0,0,41,255,0,86,4,2025-05-28T05:35:00Z,2025-05-28T05:40:00Z,2025-05-28T05:40:00Z,93.5,6,1,98.5,1,3,0,27.3
2025-05-28T06:00:00Z,300,NFB,01H0271N-01H0208N,0,0,41,255,0,86,4,2025-05-28T05:35:00Z,2025-05-28T05:40:00Z,2025-05-28T05:40:00Z,78,17,1,80,2,3,0,27.3
2025-05-28T06:00:00Z,300,NFB,01H0271N-01H0208N,0,0,42,271,0,82,2,2025-05-28T05:35:00Z,2025-05-28T05:40:00Z,2025-05-28T05:40:00Z,95.5,15,4,93.5,0,3,0,27.3
2025-05-28T06:00:00Z,300,NFB,01H0271N-01H0208N,0,0,42,271,0,82,2,2025-05-28T05:35:00Z,2025-05-28T05:40:00Z,2025-05-28T05:40:00Z,93.5,6,1,98.5,1,3,0,27.3
2025-05-28T06:00:00Z,300,NFB,01H0271N-01H0208N,0,0,42,271,0,82,2,2025-05-28T05:35:00Z,2025-05-28T05:40:00Z,2025-05-28T05:40:00Z,78,17,1,80,2,3,0,27.3
2025-05-28T06:00:00Z,300,NFB,01H0271N-01H0208N,0,0,5,259,0,86,1,2025-05-28T05:35:00Z,2025-05-28T05:40:00Z,2025-05-28T05:40:00Z,93,6,1,97,1,3,0,27.3
2025-05-28T06:00:00Z,300,NFB,01H0206S-01H0305S,0,0,31,419,0,82,161,2025-05-28T05:35:00Z,2025-05-28T05:40:00Z,2025-05-28T05:40:00Z,92,21.5454545454545,25.8181818181818,91,0,3,0,27.3
2025-05-28T06:00:00Z,300,NFB,01H0206S-01H0305S,0,0,31,419,0,82,161,2025-05-28T05:35:00Z,2025-05-28T05:40:00Z,2025-05-28T05:40:00Z,83.5,19.9,22.5,82.6,1,3,0,27.3
2025-05-28T06:00:00Z,300,NFB,01H0206S-01H0305S,0,0,31,419,0,82,161,2025-05-28T05:35:00Z,2025-05-28T05:40:00Z,2025-05-28T05:40:00Z,82,15.8,17.2,81.2,2,3,0,27.3
2025-05-28T06:00:00Z,300,NFB,01H0206S-01H0305S,0,0,32,423,0,82,66,2025-05-28T05:35:00Z,2025-05-28T05:40:00Z,2025-05-28T05:40:00Z,92,21.5454545454545,25.8181818181818,91,0,3,0,27.3
2025-05-28T06:00:00Z,300,NFB,01H0206S-01H0305S,0,0,32,423,0,82,66,2025-05-28T05:35:00Z,2025-05-28T05:40:00Z,2025-05-28T05:40:00Z,83.5,19.9,22.5,82.6,1,3,0,27.3
2025-05-28T06:00:00Z,300,NFB,01H0206S-01H0305S,0,0,32,423,0,82,66,2025-05-28T05:35:00Z,2025-05-28T05:40:00Z,2025-05-28T05:40:00Z,82,15.8,17.2,81.2,2,3,0,27.3
2025-05-28T06:00:00Z,300,NFB,01H0206S-01H0305S,0,0,42,409,0,86,4,2025-05-28T05:35:00Z,2025-05-28T05:40:00Z,2025-05-28T05:40:00Z,91,21,1,90,1,3,0,27.3
2025-05-28T06:00:00Z,300,NFB,01H0206S-01H0305S,0,0,42,409,0,86,4,2025-05-28T05:35:00Z,2025-05-28T05:40:00Z,2025-05-28T05:40:00Z,80,17,1,74,2,3,0,27.3
2025-05-28T06:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,115,0,90,66,2025-05-28T05:35:00Z,2025-05-28T05:40:00Z,2025-05-28T05:40:00Z,87.3333333333333,9,10.3333333333333,85.3333333333333,0,3,0,27.3
2025-05-28T06:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,115,0,90,66,2025-05-28T05:35:00Z,2025-05-28T05:40:00Z,2025-05-28T05:40:00Z,66,16.3333333333333,12.3333333333333,64.6666666666667,1,3,0,27.3
2025-05-28T06:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,115,0,90,66,2025-05-28T05:35:00Z,2025-05-28T05:40:00Z,2025-05-28T05:40:00Z,70,21.6666666666667,16,69.3333333333333,2,3,0,27.3
2025-05-28T06:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,115,0,90,66,2025-05-28T05:35:00Z,2025-05-28T05:40:00Z,2025-05-28T05:40:00Z,89,12,15,88,3,3,0,27.3
2025-05-28T06:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,118,0,86,19,2025-05-28T05:35:00Z,2025-05-28T05:40:00Z,2025-05-28T05:40:00Z,87.3333333333333,9,10.3333333333333,85.3333333333333,0,3,0,27.3
2025-05-28T06:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,118,0,86,19,2025-05-28T05:35:00Z,2025-05-28T05:40:00Z,2025-05-28T05:40:00Z,66,16.3333333333333,12.3333333333333,64.6666666666667,1,3,0,27.3
2025-05-28T06:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,118,0,86,19,2025-05-28T05:35:00Z,2025-05-28T05:40:00Z,2025-05-28T05:40:00Z,70,21.6666666666667,16,69.3333333333333,2,3,0,27.3
2025-05-28T06:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,118,0,86,19,2025-05-28T05:35:00Z,2025-05-28T05:40:00Z,2025-05-28T05:40:00Z,89,12,15,88,3,3,0,27.3
2025-05-28T06:00:00Z,300,NFB,01H0305S-01H0334S,0,0,41,119,0,84,2,2025-05-28T05:35:00Z,2025-05-28T05:40:00Z,2025-05-28T05:40:00Z,78,2,1,89,0,3,0,27.3
2025-05-28T06:00:00Z,300,NFB,01H0305S-01H0334S,0,0,41,119,0,84,2,2025-05-28T05:35:00Z,2025-05-28T05:40:00Z,2025-05-28T05:40:00Z,35,27,10,36,1,3,0,27.3
2025-05-28T06:00:00Z,300,NFB,01H0305S-01H0334S,0,0,41,119,0,84,2,2025-05-28T05:35:00Z,2025-05-28T05:40:00Z,2025-05-28T05:40:00Z,80,6,2,75,2,3,0,27.3
2025-05-28T06:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,100,0,93,46,2025-05-28T05:45:00Z,2025-05-28T05:50:00Z,2025-05-28T05:50:00Z,95,5.5,9,94,0,3,0,27.1
2025-05-28T06:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,100,0,93,46,2025-05-28T05:45:00Z,2025-05-28T05:50:00Z,2025-05-28T05:50:00Z,97.5,4,5.5,95.5,1,3,0,27.1
2025-05-28T06:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,100,0,93,46,2025-05-28T05:45:00Z,2025-05-28T05:50:00Z,2025-05-28T05:50:00Z,88,4,10,87,2,3,0,27.1
2025-05-28T06:05:00Z,300,NFB,01H0200N-01H0174N,0,0,32,104,0,90,33,2025-05-28T05:45:00Z,2025-05-28T05:50:00Z,2025-05-28T05:50:00Z,95,5.5,9,94,0,3,0,27.1
2025-05-28T06:05:00Z,300,NFB,01H0200N-01H0174N,0,0,32,104,0,90,33,2025-05-28T05:45:00Z,2025-05-28T05:50:00Z,2025-05-28T05:50:00Z,97.5,4,5.5,95.5,1,3,0,27.1
2025-05-28T06:05:00Z,300,NFB,01H0200N-01H0174N,0,0,32,104,0,90,33,2025-05-28T05:45:00Z,2025-05-28T05:50:00Z,2025-05-28T05:50:00Z,88,4,10,87,2,3,0,27.1
2025-05-28T06:05:00Z,300,NFB,01H0208N-01H0200N,0,0,31,30,0,93,92,2025-05-28T05:45:00Z,2025-05-28T05:50:00Z,2025-05-28T05:50:00Z,99,11,11,98,0,3,0,27.1
2025-05-28T06:05:00Z,300,NFB,01H0208N-01H0200N,0,0,31,30,0,93,92,2025-05-28T05:45:00Z,2025-05-28T05:50:00Z,2025-05-28T05:50:00Z,84,11,14,83,1,3,0,27.1
2025-05-28T06:05:00Z,300,NFB,01H0208N-01H0200N,0,0,32,31,0,90,50,2025-05-28T05:45:00Z,2025-05-28T05:50:00Z,2025-05-28T05:50:00Z,99,11,11,98,0,3,0,27.1
2025-05-28T06:05:00Z,300,NFB,01H0208N-01H0200N,0,0,32,31,0,90,50,2025-05-28T05:45:00Z,2025-05-28T05:50:00Z,2025-05-28T05:50:00Z,84,11,14,83,1,3,0,27.1
2025-05-28T06:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,250,0,90,118,2025-05-28T05:45:00Z,2025-05-28T05:50:00Z,2025-05-28T05:50:00Z,78.25,21.625,20.75,77.625,0,3,0,27.1
