UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-05-22T14:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,106,0,86,12,2025-05-22T13:50:00Z,2025-05-22T13:55:00Z,2025-05-22T13:55:00Z,107,2.5,5.5,106,0,4,0,24.05
2025-05-22T14:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,106,0,86,12,2025-05-22T13:50:00Z,2025-05-22T13:55:00Z,2025-05-22T13:55:00Z,97.5,2,3.5,99,1,4,0,24.05
2025-05-22T14:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,106,0,86,12,2025-05-22T13:50:00Z,2025-05-22T13:55:00Z,2025-05-22T13:55:00Z,89,3,9,88,2,4,0,24.05
2025-05-22T14:10:00Z,300,NFB,01H0200N-01H0174N,0,0,42,84,0,108,1,2025-05-22T13:50:00Z,2025-05-22T13:55:00Z,2025-05-22T13:55:00Z,101,2,2,92,1,4,0,24.05
2025-05-22T14:10:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,72,2025-05-22T13:50:00Z,2025-05-22T13:55:00Z,2025-05-22T13:55:00Z,115,1,1,114,0,4,0,24.05
2025-05-22T14:10:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,72,2025-05-22T13:50:00Z,2025-05-22T13:55:00Z,2025-05-22T13:55:00Z,93,5,7,92,1,4,0,24.05
2025-05-22T14:10:00Z,300,NFB,01H0208N-01H0200N,0,0,32,31,0,90,16,2025-05-22T13:50:00Z,2025-05-22T13:55:00Z,2025-05-22T13:55:00Z,115,1,1,114,0,4,0,24.05
2025-05-22T14:10:00Z,300,NFB,01H0208N-01H0200N,0,0,32,31,0,90,16,2025-05-22T13:50:00Z,2025-05-22T13:55:00Z,2025-05-22T13:55:00Z,93,5,7,92,1,4,0,24.05
2025-05-22T14:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,227,0,97,88,2025-05-22T13:50:00Z,2025-05-22T13:55:00Z,2025-05-22T13:55:00Z,107.25,6.5,10,105.75,0,4,0,24.05
2025-05-22T14:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,227,0,97,88,2025-05-22T13:50:00Z,2025-05-22T13:55:00Z,2025-05-22T13:55:00Z,94.375,7.75,10.375,93.5,1,4,0,24.05
2025-05-22T14:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,227,0,97,88,2025-05-22T13:50:00Z,2025-05-22T13:55:00Z,2025-05-22T13:55:00Z,87.3333333333333,4.66666666666667,7.66666666666667,86.6666666666667,2,4,0,24.05
2025-05-22T14:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,232,0,95,22,2025-05-22T13:50:00Z,2025-05-22T13:55:00Z,2025-05-22T13:55:00Z,107.25,6.5,10,105.75,0,4,0,24.05
2025-05-22T14:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,232,0,95,22,2025-05-22T13:50:00Z,2025-05-22T13:55:00Z,2025-05-22T13:55:00Z,94.375,7.75,10.375,93.5,1,4,0,24.05
2025-05-22T14:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,232,0,95,22,2025-05-22T13:50:00Z,2025-05-22T13:55:00Z,2025-05-22T13:55:00Z,87.3333333333333,4.66666666666667,7.66666666666667,86.6666666666667,2,4,0,24.05
2025-05-22T14:10:00Z,300,NFB,01H0271N-01H0208N,0,0,41,246,0,90,2,2025-05-22T13:50:00Z,2025-05-22T13:55:00Z,2025-05-22T13:55:00Z,109,5,2,110.5,0,4,0,24.05
2025-05-22T14:10:00Z,300,NFB,01H0271N-01H0208N,0,0,41,246,0,90,2,2025-05-22T13:50:00Z,2025-05-22T13:55:00Z,2025-05-22T13:55:00Z,96.2,8,1,95.4,1,4,0,24.05
2025-05-22T14:10:00Z,300,NFB,01H0271N-01H0208N,0,0,41,246,0,90,2,2025-05-22T13:50:00Z,2025-05-22T13:55:00Z,2025-05-22T13:55:00Z,84,4,1,82,2,4,0,24.05
2025-05-22T14:10:00Z,300,NFB,01H0206S-01H0305S,0,0,31,367,0,93,107,2025-05-22T13:50:00Z,2025-05-22T13:55:00Z,2025-05-22T13:55:00Z,103.090909090909,9,12.4545454545455,102.090909090909,0,4,0,24.05
2025-05-22T14:10:00Z,300,NFB,01H0206S-01H0305S,0,0,31,367,0,93,107,2025-05-22T13:50:00Z,2025-05-22T13:55:00Z,2025-05-22T13:55:00Z,87.1818181818182,17.6363636363636,12,86.1818181818182,1,4,0,24.05
2025-05-22T14:10:00Z,300,NFB,01H0206S-01H0305S,0,0,31,367,0,93,107,2025-05-22T13:50:00Z,2025-05-22T13:55:00Z,2025-05-22T13:55:00Z,93.5,9.75,11.25,93,2,4,0,24.05
2025-05-22T14:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,370,0,95,16,2025-05-22T13:50:00Z,2025-05-22T13:55:00Z,2025-05-22T13:55:00Z,103.090909090909,9,12.4545454545455,102.090909090909,0,4,0,24.05
2025-05-22T14:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,370,0,95,16,2025-05-22T13:50:00Z,2025-05-22T13:55:00Z,2025-05-22T13:55:00Z,87.1818181818182,17.6363636363636,12,86.1818181818182,1,4,0,24.05
2025-05-22T14:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,370,0,95,16,2025-05-22T13:50:00Z,2025-05-22T13:55:00Z,2025-05-22T13:55:00Z,93.5,9.75,11.25,93,2,4,0,24.05
2025-05-22T14:10:00Z,300,NFB,01H0206S-01H0305S,0,0,41,373,0,93,1,2025-05-22T13:50:00Z,2025-05-22T13:55:00Z,2025-05-22T13:55:00Z,95,8.33333333333333,1.33333333333333,90.6666666666667,2,4,0,24.05
2025-05-22T14:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,108,0,93,45,2025-05-22T13:50:00Z,2025-05-22T13:55:00Z,2025-05-22T13:55:00Z,101.333333333333,3.33333333333333,5.33333333333333,100.333333333333,0,4,0,24.05
2025-05-22T14:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,108,0,93,45,2025-05-22T13:50:00Z,2025-05-22T13:55:00Z,2025-05-22T13:55:00Z,87.3333333333333,8.66666666666667,12.6666666666667,86.3333333333333,1,4,0,24.05
2025-05-22T14:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,108,0,93,45,2025-05-22T13:50:00Z,2025-05-22T13:55:00Z,2025-05-22T13:55:00Z,97.6666666666667,6.33333333333333,8,94,2,4,0,24.05
2025-05-22T14:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,108,0,93,45,2025-05-22T13:50:00Z,2025-05-22T13:55:00Z,2025-05-22T13:55:00Z,97,5,7,96,3,4,0,24.05
2025-05-22T14:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,108,0,93,3,2025-05-22T13:50:00Z,2025-05-22T13:55:00Z,2025-05-22T13:55:00Z,101.333333333333,3.33333333333333,5.33333333333333,100.333333333333,0,4,0,24.05
2025-05-22T14:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,108,0,93,3,2025-05-22T13:50:00Z,2025-05-22T13:55:00Z,2025-05-22T13:55:00Z,87.3333333333333,8.66666666666667,12.6666666666667,86.3333333333333,1,4,0,24.05
2025-05-22T14:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,108,0,93,3,2025-05-22T13:50:00Z,2025-05-22T13:55:00Z,2025-05-22T13:55:00Z,97.6666666666667,6.33333333333333,8,94,2,4,0,24.05
2025-05-22T14:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,108,0,93,3,2025-05-22T13:50:00Z,2025-05-22T13:55:00Z,2025-05-22T13:55:00Z,97,5,7,96,3,4,0,24.05
2025-05-22T14:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,96,0,97,41,2025-05-22T13:50:00Z,2025-05-22T13:55:00Z,2025-05-22T13:55:00Z,107,2.5,5.5,106,0,4,0,24.05
2025-05-22T14:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,96,0,97,41,2025-05-22T13:50:00Z,2025-05-22T13:55:00Z,2025-05-22T13:55:00Z,97.5,2,3.5,99,1,4,0,24.05
2025-05-22T14:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,96,0,97,41,2025-05-22T13:50:00Z,2025-05-22T13:55:00Z,2025-05-22T13:55:00Z,89,3,9,88,2,4,0,24.05
2025-05-22T14:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,106,0,86,12,2025-05-22T13:50:00Z,2025-05-22T13:55:00Z,2025-05-22T13:55:00Z,107,2.5,5.5,106,0,4,0,24.05
2025-05-22T14:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,106,0,86,12,2025-05-22T13:50:00Z,2025-05-22T13:55:00Z,2025-05-22T13:55:00Z,97.5,2,3.5,99,1,4,0,24.05
2025-05-22T14:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,106,0,86,12,2025-05-22T13:50:00Z,2025-05-22T13:55:00Z,2025-05-22T13:55:00Z,89,3,9,88,2,4,0,24.05
2025-05-22T14:10:00Z,300,NFB,01H0200N-01H0174N,0,0,42,84,0,108,1,2025-05-22T13:50:00Z,2025-05-22T13:55:00Z,2025-05-22T13:55:00Z,101,2,2,92,1,4,0,24.05
2025-05-22T14:10:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,72,2025-05-22T13:50:00Z,2025-05-22T13:55:00Z,2025-05-22T13:55:00Z,115,1,1,114,0,4,0,24.05
2025-05-22T14:10:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,72,2025-05-22T13:50:00Z,2025-05-22T13:55:00Z,2025-05-22T13:55:00Z,93,5,7,92,1,4,0,24.05
2025-05-22T14:10:00Z,300,NFB,01H0208N-01H0200N,0,0,32,31,0,90,16,2025-05-22T13:50:00Z,2025-05-22T13:55:00Z,2025-05-22T13:55:00Z,115,1,1,114,0,4,0,24.05
2025-05-22T14:10:00Z,300,NFB,01H0208N-01H0200N,0,0,32,31,0,90,16,2025-05-22T13:50:00Z,2025-05-22T13:55:00Z,2025-05-22T13:55:00Z,93,5,7,92,1,4,0,24.05
2025-05-22T14:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,227,0,97,88,2025-05-22T13:50:00Z,2025-05-22T13:55:00Z,2025-05-22T13:55:00Z,107.25,6.5,10,105.75,0,4,0,24.05
2025-05-22T14:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,227,0,97,88,2025-05-22T13:50:00Z,2025-05-22T13:55:00Z,2025-05-22T13:55:00Z,94.375,7.75,10.375,93.5,1,4,0,24.05
2025-05-22T14:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,227,0,97,88,2025-05-22T13:50:00Z,2025-05-22T13:55:00Z,2025-05-22T13:55:00Z,87.3333333333333,4.66666666666667,7.66666666666667,86.6666666666667,2,4,0,24.05
2025-05-22T14:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,232,0,95,22,2025-05-22T13:50:00Z,2025-05-22T13:55:00Z,2025-05-22T13:55:00Z,107.25,6.5,10,105.75,0,4,0,24.05
2025-05-22T14:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,232,0,95,22,2025-05-22T13:50:00Z,2025-05-22T13:55:00Z,2025-05-22T13:55:00Z,94.375,7.75,10.375,93.5,1,4,0,24.05
2025-05-22T14:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,232,0,95,22,2025-05-22T13:50:00Z,2025-05-22T13:55:00Z,2025-05-22T13:55:00Z,87.3333333333333,4.66666666666667,7.66666666666667,86.6666666666667,2,4,0,24.05
2025-05-22T14:10:00Z,300,NFB,01H0271N-01H0208N,0,0,41,246,0,90,2,2025-05-22T13:50:00Z,2025-05-22T13:55:00Z,2025-05-22T13:55:00Z,109,5,2,110.5,0,4,0,24.05
2025-05-22T14:10:00Z,300,NFB,01H0271N-01H0208N,0,0,41,246,0,90,2,2025-05-22T13:50:00Z,2025-05-22T13:55:00Z,2025-05-22T13:55:00Z,96.2,8,1,95.4,1,4,0,24.05
2025-05-22T14:10:00Z,300,NFB,01H0271N-01H0208N,0,0,41,246,0,90,2,2025-05-22T13:50:00Z,2025-05-22T13:55:00Z,2025-05-22T13:55:00Z,84,4,1,82,2,4,0,24.05
2025-05-22T14:10:00Z,300,NFB,01H0206S-01H0305S,0,0,31,367,0,93,107,2025-05-22T13:50:00Z,2025-05-22T13:55:00Z,2025-05-22T13:55:00Z,103.090909090909,9,12.4545454545455,102.090909090909,0,4,0,24.05
2025-05-22T14:10:00Z,300,NFB,01H0206S-01H0305S,0,0,31,367,0,93,107,2025-05-22T13:50:00Z,2025-05-22T13:55:00Z,2025-05-22T13:55:00Z,87.1818181818182,17.6363636363636,12,86.1818181818182,1,4,0,24.05
2025-05-22T14:10:00Z,300,NFB,01H0206S-01H0305S,0,0,31,367,0,93,107,2025-05-22T13:50:00Z,2025-05-22T13:55:00Z,2025-05-22T13:55:00Z,93.5,9.75,11.25,93,2,4,0,24.05
2025-05-22T14:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,370,0,95,16,2025-05-22T13:50:00Z,2025-05-22T13:55:00Z,2025-05-22T13:55:00Z,103.090909090909,9,12.4545454545455,102.090909090909,0,4,0,24.05
2025-05-22T14:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,370,0,95,16,2025-05-22T13:50:00Z,2025-05-22T13:55:00Z,2025-05-22T13:55:00Z,87.1818181818182,17.6363636363636,12,86.1818181818182,1,4,0,24.05
2025-05-22T14:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,370,0,95,16,2025-05-22T13:50:00Z,2025-05-22T13:55:00Z,2025-05-22T13:55:00Z,93.5,9.75,11.25,93,2,4,0,24.05
2025-05-22T14:10:00Z,300,NFB,01H0206S-01H0305S,0,0,41,373,0,93,1,2025-05-22T13:50:00Z,2025-05-22T13:55:00Z,2025-05-22T13:55:00Z,95,8.33333333333333,1.33333333333333,90.6666666666667,2,4,0,24.05
2025-05-22T14:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,108,0,93,45,2025-05-22T13:50:00Z,2025-05-22T13:55:00Z,2025-05-22T13:55:00Z,101.333333333333,3.33333333333333,5.33333333333333,100.333333333333,0,4,0,24.05
2025-05-22T14:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,108,0,93,45,2025-05-22T13:50:00Z,2025-05-22T13:55:00Z,2025-05-22T13:55:00Z,87.3333333333333,8.66666666666667,12.6666666666667,86.3333333333333,1,4,0,24.05
2025-05-22T14:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,108,0,93,45,2025-05-22T13:50:00Z,2025-05-22T13:55:00Z,2025-05-22T13:55:00Z,97.6666666666667,6.33333333333333,8,94,2,4,0,24.05
2025-05-22T14:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,108,0,93,45,2025-05-22T13:50:00Z,2025-05-22T13:55:00Z,2025-05-22T13:55:00Z,97,5,7,96,3,4,0,24.05
2025-05-22T14:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,108,0,93,3,2025-05-22T13:50:00Z,2025-05-22T13:55:00Z,2025-05-22T13:55:00Z,101.333333333333,3.33333333333333,5.33333333333333,100.333333333333,0,4,0,24.05
2025-05-22T14:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,108,0,93,3,2025-05-22T13:50:00Z,2025-05-22T13:55:00Z,2025-05-22T13:55:00Z,87.3333333333333,8.66666666666667,12.6666666666667,86.3333333333333,1,4,0,24.05
2025-05-22T14:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,108,0,93,3,2025-05-22T13:50:00Z,2025-05-22T13:55:00Z,2025-05-22T13:55:00Z,97.6666666666667,6.33333333333333,8,94,2,4,0,24.05
2025-05-22T14:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,108,0,93,3,2025-05-22T13:50:00Z,2025-05-22T13:55:00Z,2025-05-22T13:55:00Z,97,5,7,96,3,4,0,24.05
2025-05-22T14:20:00Z,300,NFB,01H0200N-01H0174N,0,0,31,96,0,97,40,2025-05-22T13:55:00Z,2025-05-22T14:00:00Z,2025-05-22T14:00:00Z,103,3,6.5,102,0,4,0,24.1
2025-05-22T14:20:00Z,300,NFB,01H0200N-01H0174N,0,0,31,96,0,97,40,2025-05-22T13:55:00Z,2025-05-22T14:00:00Z,2025-05-22T14:00:00Z,98,1,2,97,1,4,0,24.1
2025-05-22T14:20:00Z,300,NFB,01H0200N-01H0174N,0,0,31,96,0,97,40,2025-05-22T13:55:00Z,2025-05-22T14:00:00Z,2025-05-22T14:00:00Z,94,2,5,93,2,4,0,24.1
2025-05-22T14:20:00Z,300,NFB,01H0200N-01H0174N,0,0,32,99,0,93,7,2025-05-22T13:55:00Z,2025-05-22T14:00:00Z,2025-05-22T14:00:00Z,103,3,6.5,102,0,4,0,24.1
2025-05-22T14:20:00Z,300,NFB,01H0200N-01H0174N,0,0,32,99,0,93,7,2025-05-22T13:55:00Z,2025-05-22T14:00:00Z,2025-05-22T14:00:00Z,98,1,2,97,1,4,0,24.1
2025-05-22T14:20:00Z,300,NFB,01H0200N-01H0174N,0,0,32,99,0,93,7,2025-05-22T13:55:00Z,2025-05-22T14:00:00Z,2025-05-22T14:00:00Z,94,2,5,93,2,4,0,24.1
2025-05-22T14:20:00Z,300,NFB,01H0200N-01H0174N,0,0,42,97,0,93,1,2025-05-22T13:55:00Z,2025-05-22T14:00:00Z,2025-05-22T14:00:00Z,94,2,1,98,2,4,0,24.1
2025-05-22T14:20:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,62,2025-05-22T13:55:00Z,2025-05-22T14:00:00Z,2025-05-22T14:00:00Z,104,9,10,103,0,4,0,24.1
2025-05-22T14:20:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,62,2025-05-22T13:55:00Z,2025-05-22T14:00:00Z,2025-05-22T14:00:00Z,97,5,7,96,1,4,0,24.1
2025-05-22T14:20:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,100,18,2025-05-22T13:55:00Z,2025-05-22T14:00:00Z,2025-05-22T14:00:00Z,104,9,10,103,0,4,0,24.1
2025-05-22T14:20:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,100,18,2025-05-22T13:55:00Z,2025-05-22T14:00:00Z,2025-05-22T14:00:00Z,97,5,7,96,1,4,0,24.1
2025-05-22T14:20:00Z,300,NFB,01H0271N-01H0208N,0,0,31,220,0,100,71,2025-05-22T13:55:00Z,2025-05-22T14:00:00Z,2025-05-22T14:00:00Z,109,5.625,8.625,108.375,0,4,0,24.1
2025-05-22T14:20:00Z,300,NFB,01H0271N-01H0208N,0,0,31,220,0,100,71,2025-05-22T13:55:00Z,2025-05-22T14:00:00Z,2025-05-22T14:00:00Z,96.125,5.25,7.875,95.125,1,4,0,24.1
2025-05-22T14:20:00Z,300,NFB,01H0271N-01H0208N,0,0,31,220,0,100,71,2025-05-22T13:55:00Z,2025-05-22T14:00:00Z,2025-05-22T14:00:00Z,94.6666666666667,6,8,96.3333333333333,2,4,0,24.1
2025-05-22T14:20:00Z,300,NFB,01H0271N-01H0208N,0,0,32,221,0,100,18,2025-05-22T13:55:00Z,2025-05-22T14:00:00Z,2025-05-22T14:00:00Z,109,5.625,8.625,108.375,0,4,0,24.1
2025-05-22T14:20:00Z,300,NFB,01H0271N-01H0208N,0,0,32,221,0,100,18,2025-05-22T13:55:00Z,2025-05-22T14:00:00Z,2025-05-22T14:00:00Z,96.125,5.25,7.875,95.125,1,4,0,24.1
2025-05-22T14:20:00Z,300,NFB,01H0271N-01H0208N,0,0,32,221,0,100,18,2025-05-22T13:55:00Z,2025-05-22T14:00:00Z,2025-05-22T14:00:00Z,94.6666666666667,6,8,96.3333333333333,2,4,0,24.1
2025-05-22T14:20:00Z,300,NFB,01H0271N-01H0208N,0,0,41,242,0,93,1,2025-05-22T13:55:00Z,2025-05-22T14:00:00Z,2025-05-22T14:00:00Z,107,6,1,96,0,4,0,24.1
2025-05-22T14:20:00Z,300,NFB,01H0271N-01H0208N,0,0,41,242,0,93,1,2025-05-22T13:55:00Z,2025-05-22T14:00:00Z,2025-05-22T14:00:00Z,87,6,1,89,1,4,0,24.1
2025-05-22T14:20:00Z,300,NFB,01H0271N-01H0208N,0,0,41,242,0,93,1,2025-05-22T13:55:00Z,2025-05-22T14:00:00Z,2025-05-22T14:00:00Z,94.6666666666667,6,1.33333333333333,78.3333333333333,2,4,0,24.1
2025-05-22T14:20:00Z,300,NFB,01H0271N-01H0208N,0,0,41,242,0,93,1,2025-05-22T13:55:00Z,2025-05-22T14:00:00Z,2025-05-22T14:00:00Z,88,1,1,87,3,4,0,24.1
2025-05-22T14:20:00Z,300,NFB,01H0271N-01H0208N,0,0,42,237,0,93,2,2025-05-22T13:55:00Z,2025-05-22T14:00:00Z,2025-05-22T14:00:00Z,107,6,1,96,0,4,0,24.1
2025-05-22T14:20:00Z,300,NFB,01H0271N-01H0208N,0,0,42,237,0,93,2,2025-05-22T13:55:00Z,2025-05-22T14:00:00Z,2025-05-22T14:00:00Z,87,6,1,89,1,4,0,24.1
2025-05-22T14:20:00Z,300,NFB,01H0271N-01H0208N,0,0,42,237,0,93,2,2025-05-22T13:55:00Z,2025-05-22T14:00:00Z,2025-05-22T14:00:00Z,94.6666666666667,6,1.33333333333333,78.3333333333333,2,4,0,24.1
2025-05-22T14:20:00Z,300,NFB,01H0271N-01H0208N,0,0,42,237,0,93,2,2025-05-22T13:55:00Z,2025-05-22T14:00:00Z,2025-05-22T14:00:00Z,88,1,1,87,3,4,0,24.1
2025-05-22T14:20:00Z,300,NFB,01H0206S-01H0305S,0,0,31,362,0,97,112,2025-05-22T13:55:00Z,2025-05-22T14:00:00Z,2025-05-22T14:00:00Z,103.363636363636,9.27272727272727,12.8181818181818,102.363636363636,0,4,0,24.1
2025-05-22T14:20:00Z,300,NFB,01H0206S-01H0305S,0,0,31,362,0,97,112,2025-05-22T13:55:00Z,2025-05-22T14:00:00Z,2025-05-22T14:00:00Z,86.5454545454545,18.6363636363636,12.7272727272727,85.7272727272727,1,4,0,24.1
2025-05-22T14:20:00Z,300,NFB,01H0206S-01H0305S,0,0,31,362,0,97,112,2025-05-22T13:55:00Z,2025-05-22T14:00:00Z,2025-05-22T14:00:00Z,95.25,10,12.75,94.25,2,4,0,24.1
2025-05-22T14:20:00Z,300,NFB,01H0206S-01H0305S,0,0,32,369,0,93,13,2025-05-22T13:55:00Z,2025-05-22T14:00:00Z,2025-05-22T14:00:00Z,103.363636363636,9.27272727272727,12.8181818181818,102.363636363636,0,4,0,24.1
2025-05-22T14:20:00Z,300,NFB,01H0206S-01H0305S,0,0,32,369,0,93,13,2025-05-22T13:55:00Z,2025-05-22T14:00:00Z,2025-05-22T14:00:00Z,86.5454545454545,18.6363636363636,12.7272727272727,85.7272727272727,1,4,0,24.1
2025-05-22T14:20:00Z,300,NFB,01H0206S-01H0305S,0,0,32,369,0,93,13,2025-05-22T13:55:00Z,2025-05-22T14:00:00Z,2025-05-22T14:00:00Z,95.25,10,12.75,94.25,2,4,0,24.1
2025-05-22T14:20:00Z,300,NFB,01H0206S-01H0305S,0,0,41,380,0,93,1,2025-05-22T13:55:00Z,2025-05-22T14:00:00Z,2025-05-22T14:00:00Z,86.6666666666667,10.3333333333333,1,83,1,4,0,24.1
2025-05-22T14:20:00Z,300,NFB,01H0206S-01H0305S,0,0,42,371,0,93,3,2025-05-22T13:55:00Z,2025-05-22T14:00:00Z,2025-05-22T14:00:00Z,86.6666666666667,10.3333333333333,1,83,1,4,0,24.1
2025-05-22T14:20:00Z,300,NFB,01H0305S-01H0334S,0,0,31,108,0,93,40,2025-05-22T13:55:00Z,2025-05-22T14:00:00Z,2025-05-22T14:00:00Z,105,6.66666666666667,11,104,0,4,0,24.1
2025-05-22T14:20:00Z,300,NFB,01H0305S-01H0334S,0,0,31,108,0,93,40,2025-05-22T13:55:00Z,2025-05-22T14:00:00Z,2025-05-22T14:00:00Z,93.3333333333333,6.33333333333333,9,92.3333333333333,1,4,0,24.1
2025-05-22T14:20:00Z,300,NFB,01H0305S-01H0334S,0,0,31,108,0,93,40,2025-05-22T13:55:00Z,2025-05-22T14:00:00Z,2025-05-22T14:00:00Z,97,6.66666666666667,9,96.3333333333333,2,4,0,24.1
2025-05-22T14:20:00Z,300,NFB,01H0305S-01H0334S,0,0,31,108,0,93,40,2025-05-22T13:55:00Z,2025-05-22T14:00:00Z,2025-05-22T14:00:00Z,92,7,10,91,3,4,0,24.1
2025-05-22T14:20:00Z,300,NFB,01H0305S-01H0334S,0,0,32,98,0,104,9,2025-05-22T13:55:00Z,2025-05-22T14:00:00Z,2025-05-22T14:00:00Z,105,6.66666666666667,11,104,0,4,0,24.1
2025-05-22T14:20:00Z,300,NFB,01H0305S-01H0334S,0,0,32,98,0,104,9,2025-05-22T13:55:00Z,2025-05-22T14:00:00Z,2025-05-22T14:00:00Z,93.3333333333333,6.33333333333333,9,92.3333333333333,1,4,0,24.1
2025-05-22T14:20:00Z,300,NFB,01H0305S-01H0334S,0,0,32,98,0,104,9,2025-05-22T13:55:00Z,2025-05-22T14:00:00Z,2025-05-22T14:00:00Z,97,6.66666666666667,9,96.3333333333333,2,4,0,24.1
2025-05-22T14:20:00Z,300,NFB,01H0305S-01H0334S,0,0,32,98,0,104,9,2025-05-22T13:55:00Z,2025-05-22T14:00:00Z,2025-05-22T14:00:00Z,92,7,10,91,3,4,0,24.1
2025-05-22T14:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,96,0,95,46,2025-05-22T14:05:00Z,2025-05-22T14:10:00Z,2025-05-22T14:10:00Z,102,4.5,9.5,101,0,4,0,24
2025-05-22T14:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,96,0,95,46,2025-05-22T14:05:00Z,2025-05-22T14:10:00Z,2025-05-22T14:10:00Z,95.5,2,5,94.5,1,4,0,24
2025-05-22T14:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,96,0,95,46,2025-05-22T14:05:00Z,2025-05-22T14:10:00Z,2025-05-22T14:10:00Z,86,3,7,85,2,4,0,24
2025-05-22T14:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,90,10,2025-05-22T14:05:00Z,2025-05-22T14:10:00Z,2025-05-22T14:10:00Z,102,4.5,9.5,101,0,4,0,24
2025-05-22T14:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,90,10,2025-05-22T14:05:00Z,2025-05-22T14:10:00Z,2025-05-22T14:10:00Z,95.5,2,5,94.5,1,4,0,24
2025-05-22T14:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,90,10,2025-05-22T14:05:00Z,2025-05-22T14:10:00Z,2025-05-22T14:10:00Z,86,3,7,85,2,4,0,24
2025-05-22T14:25:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,79,2025-05-22T14:05:00Z,2025-05-22T14:10:00Z,2025-05-22T14:10:00Z,109,6,7,108,0,4,0,24
2025-05-22T14:25:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,79,2025-05-22T14:05:00Z,2025-05-22T14:10:00Z,2025-05-22T14:10:00Z,84,8,9,83,1,4,0,24
2025-05-22T14:25:00Z,300,NFB,01H0208N-01H0200N,0,0,32,31,0,90,13,2025-05-22T14:05:00Z,2025-05-22T14:10:00Z,2025-05-22T14:10:00Z,109,6,7,108,0,4,0,24
