UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-06-05T12:55:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,92,10,2025-06-05T12:35:00Z,2025-06-05T12:40:00Z,2025-06-05T12:40:00Z,98,1.5,3,97,1,4,0,23.6
2025-06-05T12:55:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,92,10,2025-06-05T12:35:00Z,2025-06-05T12:40:00Z,2025-06-05T12:40:00Z,92,3,6,88,2,4,0,23.6
2025-06-05T12:55:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,103,73,2025-06-05T12:35:00Z,2025-06-05T12:40:00Z,2025-06-05T12:40:00Z,100,14,13,99,0,4,0,23.6
2025-06-05T12:55:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,103,73,2025-06-05T12:35:00Z,2025-06-05T12:40:00Z,2025-06-05T12:40:00Z,90,20,19,89,1,4,0,23.6
2025-06-05T12:55:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,96,22,2025-06-05T12:35:00Z,2025-06-05T12:40:00Z,2025-06-05T12:40:00Z,100,14,13,99,0,4,0,23.6
2025-06-05T12:55:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,96,22,2025-06-05T12:35:00Z,2025-06-05T12:40:00Z,2025-06-05T12:40:00Z,90,20,19,89,1,4,0,23.6
2025-06-05T12:55:00Z,300,NFB,01H0271N-01H0208N,0,0,31,228,0,99,89,2025-06-05T12:35:00Z,2025-06-05T12:40:00Z,2025-06-05T12:40:00Z,103.5,8.125,12.25,102.25,0,4,0,23.6
2025-06-05T12:55:00Z,300,NFB,01H0271N-01H0208N,0,0,31,228,0,99,89,2025-06-05T12:35:00Z,2025-06-05T12:40:00Z,2025-06-05T12:40:00Z,94.125,7.5,10.5,93.25,1,4,0,23.6
2025-06-05T12:55:00Z,300,NFB,01H0271N-01H0208N,0,0,31,228,0,99,89,2025-06-05T12:35:00Z,2025-06-05T12:40:00Z,2025-06-05T12:40:00Z,93.3333333333333,10,14.6666666666667,92.3333333333333,2,4,0,23.6
2025-06-05T12:55:00Z,300,NFB,01H0271N-01H0208N,0,0,32,226,0,100,19,2025-06-05T12:35:00Z,2025-06-05T12:40:00Z,2025-06-05T12:40:00Z,103.5,8.125,12.25,102.25,0,4,0,23.6
2025-06-05T12:55:00Z,300,NFB,01H0271N-01H0208N,0,0,32,226,0,100,19,2025-06-05T12:35:00Z,2025-06-05T12:40:00Z,2025-06-05T12:40:00Z,94.125,7.5,10.5,93.25,1,4,0,23.6
2025-06-05T12:55:00Z,300,NFB,01H0271N-01H0208N,0,0,32,226,0,100,19,2025-06-05T12:35:00Z,2025-06-05T12:40:00Z,2025-06-05T12:40:00Z,93.3333333333333,10,14.6666666666667,92.3333333333333,2,4,0,23.6
2025-06-05T12:55:00Z,300,NFB,01H0206S-01H0305S,0,0,31,378,0,94,133,2025-06-05T12:35:00Z,2025-06-05T12:40:00Z,2025-06-05T12:40:00Z,100.636363636364,13.7272727272727,18.3636363636364,99.6363636363636,0,4,0,23.6
2025-06-05T12:55:00Z,300,NFB,01H0206S-01H0305S,0,0,31,378,0,94,133,2025-06-05T12:35:00Z,2025-06-05T12:40:00Z,2025-06-05T12:40:00Z,81.2727272727273,9.81818181818182,11.9090909090909,80.6363636363636,1,4,0,23.6
2025-06-05T12:55:00Z,300,NFB,01H0206S-01H0305S,0,0,31,378,0,94,133,2025-06-05T12:35:00Z,2025-06-05T12:40:00Z,2025-06-05T12:40:00Z,90.8,7.8,9.8,89.8,2,4,0,23.6
2025-06-05T12:55:00Z,300,NFB,01H0206S-01H0305S,0,0,32,391,0,91,35,2025-06-05T12:35:00Z,2025-06-05T12:40:00Z,2025-06-05T12:40:00Z,100.636363636364,13.7272727272727,18.3636363636364,99.6363636363636,0,4,0,23.6
2025-06-05T12:55:00Z,300,NFB,01H0206S-01H0305S,0,0,32,391,0,91,35,2025-06-05T12:35:00Z,2025-06-05T12:40:00Z,2025-06-05T12:40:00Z,81.2727272727273,9.81818181818182,11.9090909090909,80.6363636363636,1,4,0,23.6
2025-06-05T12:55:00Z,300,NFB,01H0206S-01H0305S,0,0,32,391,0,91,35,2025-06-05T12:35:00Z,2025-06-05T12:40:00Z,2025-06-05T12:40:00Z,90.8,7.8,9.8,89.8,2,4,0,23.6
2025-06-05T12:55:00Z,300,NFB,01H0206S-01H0305S,0,0,41,429,0,83,1,2025-06-05T12:35:00Z,2025-06-05T12:40:00Z,2025-06-05T12:40:00Z,68.2,8.4,0.8,64.6,1,4,0,23.6
2025-06-05T12:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,98,50,2025-06-05T12:35:00Z,2025-06-05T12:40:00Z,2025-06-05T12:40:00Z,105.333333333333,8,13.6666666666667,104.333333333333,0,4,0,23.6
2025-06-05T12:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,98,50,2025-06-05T12:35:00Z,2025-06-05T12:40:00Z,2025-06-05T12:40:00Z,93.3333333333333,9,13.3333333333333,92,1,4,0,23.6
2025-06-05T12:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,98,50,2025-06-05T12:35:00Z,2025-06-05T12:40:00Z,2025-06-05T12:40:00Z,91,12.6666666666667,14.6666666666667,89,2,4,0,23.6
2025-06-05T12:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,98,50,2025-06-05T12:35:00Z,2025-06-05T12:40:00Z,2025-06-05T12:40:00Z,96,7,10,95,3,4,0,23.6
2025-06-05T12:55:00Z,300,NFB,01H0305S-01H0334S,0,0,32,109,0,96,8,2025-06-05T12:35:00Z,2025-06-05T12:40:00Z,2025-06-05T12:40:00Z,105.333333333333,8,13.6666666666667,104.333333333333,0,4,0,23.6
2025-06-05T12:55:00Z,300,NFB,01H0305S-01H0334S,0,0,32,109,0,96,8,2025-06-05T12:35:00Z,2025-06-05T12:40:00Z,2025-06-05T12:40:00Z,93.3333333333333,9,13.3333333333333,92,1,4,0,23.6
2025-06-05T12:55:00Z,300,NFB,01H0305S-01H0334S,0,0,32,109,0,96,8,2025-06-05T12:35:00Z,2025-06-05T12:40:00Z,2025-06-05T12:40:00Z,91,12.6666666666667,14.6666666666667,89,2,4,0,23.6
2025-06-05T12:55:00Z,300,NFB,01H0305S-01H0334S,0,0,32,109,0,96,8,2025-06-05T12:35:00Z,2025-06-05T12:40:00Z,2025-06-05T12:40:00Z,96,7,10,95,3,4,0,23.6
2025-06-05T13:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,100,0,94,45,2025-06-05T12:45:00Z,2025-06-05T12:50:00Z,2025-06-05T12:50:00Z,105.5,3,6,104.5,0,4,0,23.5
2025-06-05T13:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,100,0,94,45,2025-06-05T12:45:00Z,2025-06-05T12:50:00Z,2025-06-05T12:50:00Z,103.5,4,6.5,103,1,4,0,23.5
2025-06-05T13:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,100,0,94,45,2025-06-05T12:45:00Z,2025-06-05T12:50:00Z,2025-06-05T12:50:00Z,89,4,11,88,2,4,0,23.5
2025-06-05T13:05:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,92,14,2025-06-05T12:45:00Z,2025-06-05T12:50:00Z,2025-06-05T12:50:00Z,105.5,3,6,104.5,0,4,0,23.5
2025-06-05T13:05:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,92,14,2025-06-05T12:45:00Z,2025-06-05T12:50:00Z,2025-06-05T12:50:00Z,103.5,4,6.5,103,1,4,0,23.5
2025-06-05T13:05:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,92,14,2025-06-05T12:45:00Z,2025-06-05T12:50:00Z,2025-06-05T12:50:00Z,89,4,11,88,2,4,0,23.5
2025-06-05T13:05:00Z,300,NFB,01H0208N-01H0200N,0,0,31,31,0,93,98,2025-06-05T12:45:00Z,2025-06-05T12:50:00Z,2025-06-05T12:50:00Z,94,13,12,93,0,4,0,23.5
2025-06-05T13:05:00Z,300,NFB,01H0208N-01H0200N,0,0,31,31,0,93,98,2025-06-05T12:45:00Z,2025-06-05T12:50:00Z,2025-06-05T12:50:00Z,79,11,13,78,1,4,0,23.5
2025-06-05T13:05:00Z,300,NFB,01H0208N-01H0200N,0,0,32,31,0,93,17,2025-06-05T12:45:00Z,2025-06-05T12:50:00Z,2025-06-05T12:50:00Z,94,13,12,93,0,4,0,23.5
2025-06-05T13:05:00Z,300,NFB,01H0208N-01H0200N,0,0,32,31,0,93,17,2025-06-05T12:45:00Z,2025-06-05T12:50:00Z,2025-06-05T12:50:00Z,79,11,13,78,1,4,0,23.5
2025-06-05T13:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,234,0,97,97,2025-06-05T12:45:00Z,2025-06-05T12:50:00Z,2025-06-05T12:50:00Z,102.5,8.75,12.75,101.5,0,4,0,23.5
2025-06-05T13:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,234,0,97,97,2025-06-05T12:45:00Z,2025-06-05T12:50:00Z,2025-06-05T12:50:00Z,95.125,10,12.5,94.125,1,4,0,23.5
2025-06-05T13:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,234,0,97,97,2025-06-05T12:45:00Z,2025-06-05T12:50:00Z,2025-06-05T12:50:00Z,94.6666666666667,9,15,93.6666666666667,2,4,0,23.5
2025-06-05T13:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,235,0,97,24,2025-06-05T12:45:00Z,2025-06-05T12:50:00Z,2025-06-05T12:50:00Z,102.5,8.75,12.75,101.5,0,4,0,23.5
2025-06-05T13:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,235,0,97,24,2025-06-05T12:45:00Z,2025-06-05T12:50:00Z,2025-06-05T12:50:00Z,95.125,10,12.5,94.125,1,4,0,23.5
2025-06-05T13:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,235,0,97,24,2025-06-05T12:45:00Z,2025-06-05T12:50:00Z,2025-06-05T12:50:00Z,94.6666666666667,9,15,93.6666666666667,2,4,0,23.5
2025-06-05T13:05:00Z,300,NFB,01H0271N-01H0208N,0,0,41,277,0,82,1,2025-06-05T12:45:00Z,2025-06-05T12:50:00Z,2025-06-05T12:50:00Z,99,8.5,2,99,0,4,0,23.5
2025-06-05T13:05:00Z,300,NFB,01H0271N-01H0208N,0,0,41,277,0,82,1,2025-06-05T12:45:00Z,2025-06-05T12:50:00Z,2025-06-05T12:50:00Z,94,9,1,101.5,1,4,0,23.5
2025-06-05T13:05:00Z,300,NFB,01H0271N-01H0208N,0,0,42,233,0,97,1,2025-06-05T12:45:00Z,2025-06-05T12:50:00Z,2025-06-05T12:50:00Z,99,8.5,2,99,0,4,0,23.5
2025-06-05T13:05:00Z,300,NFB,01H0271N-01H0208N,0,0,42,233,0,97,1,2025-06-05T12:45:00Z,2025-06-05T12:50:00Z,2025-06-05T12:50:00Z,94,9,1,101.5,1,4,0,23.5
2025-06-05T13:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,383,0,93,112,2025-06-05T12:45:00Z,2025-06-05T12:50:00Z,2025-06-05T12:50:00Z,99.9090909090909,12.3636363636364,16.2727272727273,98.9090909090909,0,4,0,23.5
2025-06-05T13:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,383,0,93,112,2025-06-05T12:45:00Z,2025-06-05T12:50:00Z,2025-06-05T12:50:00Z,82.8181818181818,10.6363636363636,12.3636363636364,82.3636363636364,1,4,0,23.5
2025-06-05T13:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,383,0,93,112,2025-06-05T12:45:00Z,2025-06-05T12:50:00Z,2025-06-05T12:50:00Z,88.4,13,14.8,87.2,2,4,0,23.5
2025-06-05T13:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,386,0,92,20,2025-06-05T12:45:00Z,2025-06-05T12:50:00Z,2025-06-05T12:50:00Z,99.9090909090909,12.3636363636364,16.2727272727273,98.9090909090909,0,4,0,23.5
2025-06-05T13:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,386,0,92,20,2025-06-05T12:45:00Z,2025-06-05T12:50:00Z,2025-06-05T12:50:00Z,82.8181818181818,10.6363636363636,12.3636363636364,82.3636363636364,1,4,0,23.5
2025-06-05T13:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,386,0,92,20,2025-06-05T12:45:00Z,2025-06-05T12:50:00Z,2025-06-05T12:50:00Z,88.4,13,14.8,87.2,2,4,0,23.5
2025-06-05T13:05:00Z,300,NFB,01H0206S-01H0305S,0,0,41,382,0,93,3,2025-06-05T12:45:00Z,2025-06-05T12:50:00Z,2025-06-05T12:50:00Z,78.1666666666667,7.83333333333333,0.666666666666667,71.6666666666667,1,4,0,23.5
2025-06-05T13:05:00Z,300,NFB,01H0206S-01H0305S,0,0,41,382,0,93,3,2025-06-05T12:45:00Z,2025-06-05T12:50:00Z,2025-06-05T12:50:00Z,77,23,1,100,2,4,0,23.5
2025-06-05T13:05:00Z,300,NFB,01H0206S-01H0305S,0,0,42,361,0,99,1,2025-06-05T12:45:00Z,2025-06-05T12:50:00Z,2025-06-05T12:50:00Z,78.1666666666667,7.83333333333333,0.666666666666667,71.6666666666667,1,4,0,23.5
2025-06-05T13:05:00Z,300,NFB,01H0206S-01H0305S,0,0,42,361,0,99,1,2025-06-05T12:45:00Z,2025-06-05T12:50:00Z,2025-06-05T12:50:00Z,77,23,1,100,2,4,0,23.5
2025-06-05T13:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,105,0,99,45,2025-06-05T12:45:00Z,2025-06-05T12:50:00Z,2025-06-05T12:50:00Z,96,9.66666666666667,11.6666666666667,96,0,4,0,23.5
2025-06-05T13:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,105,0,99,45,2025-06-05T12:45:00Z,2025-06-05T12:50:00Z,2025-06-05T12:50:00Z,88.6666666666667,8.66666666666667,9.66666666666667,88.6666666666667,1,4,0,23.5
2025-06-05T13:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,105,0,99,45,2025-06-05T12:45:00Z,2025-06-05T12:50:00Z,2025-06-05T12:50:00Z,91,7.66666666666667,9.66666666666667,90.3333333333333,2,4,0,23.5
2025-06-05T13:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,105,0,99,45,2025-06-05T12:45:00Z,2025-06-05T12:50:00Z,2025-06-05T12:50:00Z,101,9,12,100,3,4,0,23.5
2025-06-05T13:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,108,0,97,9,2025-06-05T12:45:00Z,2025-06-05T12:50:00Z,2025-06-05T12:50:00Z,96,9.66666666666667,11.6666666666667,96,0,4,0,23.5
2025-06-05T13:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,108,0,97,9,2025-06-05T12:45:00Z,2025-06-05T12:50:00Z,2025-06-05T12:50:00Z,88.6666666666667,8.66666666666667,9.66666666666667,88.6666666666667,1,4,0,23.5
2025-06-05T13:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,108,0,97,9,2025-06-05T12:45:00Z,2025-06-05T12:50:00Z,2025-06-05T12:50:00Z,91,7.66666666666667,9.66666666666667,90.3333333333333,2,4,0,23.5
2025-06-05T13:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,108,0,97,9,2025-06-05T12:45:00Z,2025-06-05T12:50:00Z,2025-06-05T12:50:00Z,101,9,12,100,3,4,0,23.5
2025-06-05T13:05:00Z,300,NFB,01H0305S-01H0334S,0,0,41,124,0,84,1,2025-06-05T12:45:00Z,2025-06-05T12:50:00Z,2025-06-05T12:50:00Z,92,5,1,88,0,4,0,23.5
2025-06-05T13:05:00Z,300,NFB,01H0305S-01H0334S,0,0,41,124,0,84,1,2025-06-05T12:45:00Z,2025-06-05T12:50:00Z,2025-06-05T12:50:00Z,88.6666666666667,8.66666666666667,2.33333333333333,85,1,4,0,23.5
2025-06-05T13:05:00Z,300,NFB,01H0305S-01H0334S,0,0,41,124,0,84,1,2025-06-05T12:45:00Z,2025-06-05T12:50:00Z,2025-06-05T12:50:00Z,96,2,1,92,2,4,0,23.5
2025-06-05T13:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,100,0,94,45,2025-06-05T12:45:00Z,2025-06-05T12:50:00Z,2025-06-05T12:50:00Z,105.5,3,6,104.5,0,4,0,23.5
2025-06-05T13:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,100,0,94,45,2025-06-05T12:45:00Z,2025-06-05T12:50:00Z,2025-06-05T12:50:00Z,103.5,4,6.5,103,1,4,0,23.5
2025-06-05T13:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,100,0,94,45,2025-06-05T12:45:00Z,2025-06-05T12:50:00Z,2025-06-05T12:50:00Z,89,4,11,88,2,4,0,23.5
2025-06-05T13:05:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,92,14,2025-06-05T12:45:00Z,2025-06-05T12:50:00Z,2025-06-05T12:50:00Z,105.5,3,6,104.5,0,4,0,23.5
2025-06-05T13:05:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,92,14,2025-06-05T12:45:00Z,2025-06-05T12:50:00Z,2025-06-05T12:50:00Z,103.5,4,6.5,103,1,4,0,23.5
2025-06-05T13:05:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,92,14,2025-06-05T12:45:00Z,2025-06-05T12:50:00Z,2025-06-05T12:50:00Z,89,4,11,88,2,4,0,23.5
2025-06-05T13:05:00Z,300,NFB,01H0208N-01H0200N,0,0,31,31,0,93,98,2025-06-05T12:45:00Z,2025-06-05T12:50:00Z,2025-06-05T12:50:00Z,94,13,12,93,0,4,0,23.5
2025-06-05T13:05:00Z,300,NFB,01H0208N-01H0200N,0,0,31,31,0,93,98,2025-06-05T12:45:00Z,2025-06-05T12:50:00Z,2025-06-05T12:50:00Z,79,11,13,78,1,4,0,23.5
2025-06-05T13:05:00Z,300,NFB,01H0208N-01H0200N,0,0,32,31,0,93,17,2025-06-05T12:45:00Z,2025-06-05T12:50:00Z,2025-06-05T12:50:00Z,94,13,12,93,0,4,0,23.5
2025-06-05T13:05:00Z,300,NFB,01H0208N-01H0200N,0,0,32,31,0,93,17,2025-06-05T12:45:00Z,2025-06-05T12:50:00Z,2025-06-05T12:50:00Z,79,11,13,78,1,4,0,23.5
2025-06-05T13:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,234,0,97,97,2025-06-05T12:45:00Z,2025-06-05T12:50:00Z,2025-06-05T12:50:00Z,102.5,8.75,12.75,101.5,0,4,0,23.5
2025-06-05T13:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,234,0,97,97,2025-06-05T12:45:00Z,2025-06-05T12:50:00Z,2025-06-05T12:50:00Z,95.125,10,12.5,94.125,1,4,0,23.5
2025-06-05T13:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,234,0,97,97,2025-06-05T12:45:00Z,2025-06-05T12:50:00Z,2025-06-05T12:50:00Z,94.6666666666667,9,15,93.6666666666667,2,4,0,23.5
2025-06-05T13:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,235,0,97,24,2025-06-05T12:45:00Z,2025-06-05T12:50:00Z,2025-06-05T12:50:00Z,102.5,8.75,12.75,101.5,0,4,0,23.5
2025-06-05T13:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,235,0,97,24,2025-06-05T12:45:00Z,2025-06-05T12:50:00Z,2025-06-05T12:50:00Z,95.125,10,12.5,94.125,1,4,0,23.5
2025-06-05T13:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,235,0,97,24,2025-06-05T12:45:00Z,2025-06-05T12:50:00Z,2025-06-05T12:50:00Z,94.6666666666667,9,15,93.6666666666667,2,4,0,23.5
2025-06-05T13:05:00Z,300,NFB,01H0271N-01H0208N,0,0,41,277,0,82,1,2025-06-05T12:45:00Z,2025-06-05T12:50:00Z,2025-06-05T12:50:00Z,99,8.5,2,99,0,4,0,23.5
2025-06-05T13:05:00Z,300,NFB,01H0271N-01H0208N,0,0,41,277,0,82,1,2025-06-05T12:45:00Z,2025-06-05T12:50:00Z,2025-06-05T12:50:00Z,94,9,1,101.5,1,4,0,23.5
2025-06-05T13:05:00Z,300,NFB,01H0271N-01H0208N,0,0,42,233,0,97,1,2025-06-05T12:45:00Z,2025-06-05T12:50:00Z,2025-06-05T12:50:00Z,99,8.5,2,99,0,4,0,23.5
2025-06-05T13:05:00Z,300,NFB,01H0271N-01H0208N,0,0,42,233,0,97,1,2025-06-05T12:45:00Z,2025-06-05T12:50:00Z,2025-06-05T12:50:00Z,94,9,1,101.5,1,4,0,23.5
2025-06-05T13:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,383,0,93,112,2025-06-05T12:45:00Z,2025-06-05T12:50:00Z,2025-06-05T12:50:00Z,99.9090909090909,12.3636363636364,16.2727272727273,98.9090909090909,0,4,0,23.5
2025-06-05T13:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,383,0,93,112,2025-06-05T12:45:00Z,2025-06-05T12:50:00Z,2025-06-05T12:50:00Z,82.8181818181818,10.6363636363636,12.3636363636364,82.3636363636364,1,4,0,23.5
2025-06-05T13:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,383,0,93,112,2025-06-05T12:45:00Z,2025-06-05T12:50:00Z,2025-06-05T12:50:00Z,88.4,13,14.8,87.2,2,4,0,23.5
2025-06-05T13:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,386,0,92,20,2025-06-05T12:45:00Z,2025-06-05T12:50:00Z,2025-06-05T12:50:00Z,99.9090909090909,12.3636363636364,16.2727272727273,98.9090909090909,0,4,0,23.5
2025-06-05T13:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,386,0,92,20,2025-06-05T12:45:00Z,2025-06-05T12:50:00Z,2025-06-05T12:50:00Z,82.8181818181818,10.6363636363636,12.3636363636364,82.3636363636364,1,4,0,23.5
2025-06-05T13:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,386,0,92,20,2025-06-05T12:45:00Z,2025-06-05T12:50:00Z,2025-06-05T12:50:00Z,88.4,13,14.8,87.2,2,4,0,23.5
2025-06-05T13:05:00Z,300,NFB,01H0206S-01H0305S,0,0,41,382,0,93,3,2025-06-05T12:45:00Z,2025-06-05T12:50:00Z,2025-06-05T12:50:00Z,78.1666666666667,7.83333333333333,0.666666666666667,71.6666666666667,1,4,0,23.5
2025-06-05T13:05:00Z,300,NFB,01H0206S-01H0305S,0,0,41,382,0,93,3,2025-06-05T12:45:00Z,2025-06-05T12:50:00Z,2025-06-05T12:50:00Z,77,23,1,100,2,4,0,23.5
2025-06-05T13:05:00Z,300,NFB,01H0206S-01H0305S,0,0,42,361,0,99,1,2025-06-05T12:45:00Z,2025-06-05T12:50:00Z,2025-06-05T12:50:00Z,78.1666666666667,7.83333333333333,0.666666666666667,71.6666666666667,1,4,0,23.5
2025-06-05T13:05:00Z,300,NFB,01H0206S-01H0305S,0,0,42,361,0,99,1,2025-06-05T12:45:00Z,2025-06-05T12:50:00Z,2025-06-05T12:50:00Z,77,23,1,100,2,4,0,23.5
2025-06-05T13:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,105,0,99,45,2025-06-05T12:45:00Z,2025-06-05T12:50:00Z,2025-06-05T12:50:00Z,96,9.66666666666667,11.6666666666667,96,0,4,0,23.5
2025-06-05T13:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,105,0,99,45,2025-06-05T12:45:00Z,2025-06-05T12:50:00Z,2025-06-05T12:50:00Z,88.6666666666667,8.66666666666667,9.66666666666667,88.6666666666667,1,4,0,23.5
2025-06-05T13:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,105,0,99,45,2025-06-05T12:45:00Z,2025-06-05T12:50:00Z,2025-06-05T12:50:00Z,91,7.66666666666667,9.66666666666667,90.3333333333333,2,4,0,23.5
2025-06-05T13:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,105,0,99,45,2025-06-05T12:45:00Z,2025-06-05T12:50:00Z,2025-06-05T12:50:00Z,101,9,12,100,3,4,0,23.5
2025-06-05T13:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,108,0,97,9,2025-06-05T12:45:00Z,2025-06-05T12:50:00Z,2025-06-05T12:50:00Z,96,9.66666666666667,11.6666666666667,96,0,4,0,23.5
2025-06-05T13:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,108,0,97,9,2025-06-05T12:45:00Z,2025-06-05T12:50:00Z,2025-06-05T12:50:00Z,88.6666666666667,8.66666666666667,9.66666666666667,88.6666666666667,1,4,0,23.5
2025-06-05T13:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,108,0,97,9,2025-06-05T12:45:00Z,2025-06-05T12:50:00Z,2025-06-05T12:50:00Z,91,7.66666666666667,9.66666666666667,90.3333333333333,2,4,0,23.5
2025-06-05T13:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,108,0,97,9,2025-06-05T12:45:00Z,2025-06-05T12:50:00Z,2025-06-05T12:50:00Z,101,9,12,100,3,4,0,23.5
2025-06-05T13:05:00Z,300,NFB,01H0305S-01H0334S,0,0,41,124,0,84,1,2025-06-05T12:45:00Z,2025-06-05T12:50:00Z,2025-06-05T12:50:00Z,92,5,1,88,0,4,0,23.5
2025-06-05T13:05:00Z,300,NFB,01H0305S-01H0334S,0,0,41,124,0,84,1,2025-06-05T12:45:00Z,2025-06-05T12:50:00Z,2025-06-05T12:50:00Z,88.6666666666667,8.66666666666667,2.33333333333333,85,1,4,0,23.5
2025-06-05T13:05:00Z,300,NFB,01H0305S-01H0334S,0,0,41,124,0,84,1,2025-06-05T12:45:00Z,2025-06-05T12:50:00Z,2025-06-05T12:50:00Z,96,2,1,92,2,4,0,23.5
2025-06-05T13:15:00Z,300,NFB,01H0200N-01H0174N,0,0,31,100,0,94,47,2025-06-05T12:50:00Z,2025-06-05T12:55:00Z,2025-06-05T12:55:00Z,107,3.5,8.5,106,0,4,0,23.55
2025-06-05T13:15:00Z,300,NFB,01H0200N-01H0174N,0,0,31,100,0,94,47,2025-06-05T12:50:00Z,2025-06-05T12:55:00Z,2025-06-05T12:55:00Z,95.5,2,4,94.5,1,4,0,23.55
2025-06-05T13:15:00Z,300,NFB,01H0200N-01H0174N,0,0,31,100,0,94,47,2025-06-05T12:50:00Z,2025-06-05T12:55:00Z,2025-06-05T12:55:00Z,84,7,14,84,2,4,0,23.55
2025-06-05T13:15:00Z,300,NFB,01H0200N-01H0174N,0,0,32,100,0,93,10,2025-06-05T12:50:00Z,2025-06-05T12:55:00Z,2025-06-05T12:55:00Z,107,3.5,8.5,106,0,4,0,23.55
2025-06-05T13:15:00Z,300,NFB,01H0200N-01H0174N,0,0,32,100,0,93,10,2025-06-05T12:50:00Z,2025-06-05T12:55:00Z,2025-06-05T12:55:00Z,95.5,2,4,94.5,1,4,0,23.55
2025-06-05T13:15:00Z,300,NFB,01H0200N-01H0174N,0,0,32,100,0,93,10,2025-06-05T12:50:00Z,2025-06-05T12:55:00Z,2025-06-05T12:55:00Z,84,7,14,84,2,4,0,23.55
2025-06-05T13:15:00Z,300,NFB,01H0208N-01H0200N,0,0,31,30,0,96,84,2025-06-05T12:50:00Z,2025-06-05T12:55:00Z,2025-06-05T12:55:00Z,92,5,5,91,0,4,0,23.55
