UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-06-06T01:55:00Z,300,NFB,01H0271N-01H0208N,0,0,5,390,0,58,1,2025-06-06T01:30:00Z,2025-06-06T01:35:00Z,2025-06-06T01:35:00Z,39,31,3,33,0,5,0,28.9
2025-06-06T01:55:00Z,300,NFB,01H0271N-01H0208N,0,0,5,390,0,58,1,2025-06-06T01:30:00Z,2025-06-06T01:35:00Z,2025-06-06T01:35:00Z,78,13,1,82,2,5,0,28.9
2025-06-06T01:55:00Z,300,NFB,01H0206S-01H0305S,0,0,31,387,0,92,142,2025-06-06T01:30:00Z,2025-06-06T01:35:00Z,2025-06-06T01:35:00Z,79.8181818181818,26.2727272727273,21.0909090909091,79,1,5,0,28.9
2025-06-06T01:55:00Z,300,NFB,01H0206S-01H0305S,0,0,31,387,0,92,142,2025-06-06T01:30:00Z,2025-06-06T01:35:00Z,2025-06-06T01:35:00Z,94.4545454545455,22.4545454545455,26.5454545454545,93.4545454545455,0,5,0,28.9
2025-06-06T01:55:00Z,300,NFB,01H0206S-01H0305S,0,0,31,387,0,92,142,2025-06-06T01:30:00Z,2025-06-06T01:35:00Z,2025-06-06T01:35:00Z,84,16,16.4,83.4,2,5,0,28.9
2025-06-06T01:55:00Z,300,NFB,01H0206S-01H0305S,0,0,32,390,0,91,76,2025-06-06T01:30:00Z,2025-06-06T01:35:00Z,2025-06-06T01:35:00Z,79.8181818181818,26.2727272727273,21.0909090909091,79,1,5,0,28.9
2025-06-06T01:55:00Z,300,NFB,01H0206S-01H0305S,0,0,32,390,0,91,76,2025-06-06T01:30:00Z,2025-06-06T01:35:00Z,2025-06-06T01:35:00Z,94.4545454545455,22.4545454545455,26.5454545454545,93.4545454545455,0,5,0,28.9
2025-06-06T01:55:00Z,300,NFB,01H0206S-01H0305S,0,0,32,390,0,91,76,2025-06-06T01:30:00Z,2025-06-06T01:35:00Z,2025-06-06T01:35:00Z,84,16,16.4,83.4,2,5,0,28.9
2025-06-06T01:55:00Z,300,NFB,01H0206S-01H0305S,0,0,41,430,0,83,4,2025-06-06T01:30:00Z,2025-06-06T01:35:00Z,2025-06-06T01:35:00Z,81.75,23.25,1,76.75,1,5,0,28.9
2025-06-06T01:55:00Z,300,NFB,01H0206S-01H0305S,0,0,41,430,0,83,4,2025-06-06T01:30:00Z,2025-06-06T01:35:00Z,2025-06-06T01:35:00Z,82,23.6666666666667,1,82.6666666666667,2,5,0,28.9
2025-06-06T01:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,108,0,97,75,2025-06-06T01:30:00Z,2025-06-06T01:35:00Z,2025-06-06T01:35:00Z,80,10.6666666666667,14.6666666666667,78.6666666666667,1,5,0,28.9
2025-06-06T01:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,108,0,97,75,2025-06-06T01:30:00Z,2025-06-06T01:35:00Z,2025-06-06T01:35:00Z,97.3333333333333,6.66666666666667,10,96.3333333333333,0,5,0,28.9
2025-06-06T01:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,108,0,97,75,2025-06-06T01:30:00Z,2025-06-06T01:35:00Z,2025-06-06T01:35:00Z,86,16.3333333333333,19.3333333333333,85.3333333333333,2,5,0,28.9
2025-06-06T01:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,108,0,97,75,2025-06-06T01:30:00Z,2025-06-06T01:35:00Z,2025-06-06T01:35:00Z,96,10,10,95,3,5,0,28.9
2025-06-06T01:55:00Z,300,NFB,01H0305S-01H0334S,0,0,32,111,0,94,24,2025-06-06T01:30:00Z,2025-06-06T01:35:00Z,2025-06-06T01:35:00Z,80,10.6666666666667,14.6666666666667,78.6666666666667,1,5,0,28.9
2025-06-06T01:55:00Z,300,NFB,01H0305S-01H0334S,0,0,32,111,0,94,24,2025-06-06T01:30:00Z,2025-06-06T01:35:00Z,2025-06-06T01:35:00Z,97.3333333333333,6.66666666666667,10,96.3333333333333,0,5,0,28.9
2025-06-06T01:55:00Z,300,NFB,01H0305S-01H0334S,0,0,32,111,0,94,24,2025-06-06T01:30:00Z,2025-06-06T01:35:00Z,2025-06-06T01:35:00Z,86,16.3333333333333,19.3333333333333,85.3333333333333,2,5,0,28.9
2025-06-06T01:55:00Z,300,NFB,01H0305S-01H0334S,0,0,32,111,0,94,24,2025-06-06T01:30:00Z,2025-06-06T01:35:00Z,2025-06-06T01:35:00Z,96,10,10,95,3,5,0,28.9
2025-06-06T01:55:00Z,300,NFB,01H0305S-01H0334S,0,0,41,116,0,90,2,2025-06-06T01:30:00Z,2025-06-06T01:35:00Z,2025-06-06T01:35:00Z,72,14,3,80,1,5,0,28.9
2025-06-06T01:55:00Z,300,NFB,01H0305S-01H0334S,0,0,41,116,0,90,2,2025-06-06T01:30:00Z,2025-06-06T01:35:00Z,2025-06-06T01:35:00Z,89,6,2,87,2,5,0,28.9
2025-06-06T02:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,109,0,86,51,2025-06-06T01:40:00Z,2025-06-06T01:45:00Z,2025-06-06T01:45:00Z,81,2,3,77,1,5,0,28.85
2025-06-06T02:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,109,0,86,51,2025-06-06T01:40:00Z,2025-06-06T01:45:00Z,2025-06-06T01:45:00Z,86,8.5,12.5,85,0,5,0,28.85
2025-06-06T02:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,109,0,86,51,2025-06-06T01:40:00Z,2025-06-06T01:45:00Z,2025-06-06T01:45:00Z,29,28,18,25,2,5,0,28.85
2025-06-06T02:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,109,0,86,51,2025-06-06T01:40:00Z,2025-06-06T01:45:00Z,2025-06-06T01:45:00Z,56,2,4,55,3,5,0,28.85
2025-06-06T02:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,107,0,87,38,2025-06-06T01:40:00Z,2025-06-06T01:45:00Z,2025-06-06T01:45:00Z,81,2,3,77,1,5,0,28.85
2025-06-06T02:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,107,0,87,38,2025-06-06T01:40:00Z,2025-06-06T01:45:00Z,2025-06-06T01:45:00Z,86,8.5,12.5,85,0,5,0,28.85
2025-06-06T02:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,107,0,87,38,2025-06-06T01:40:00Z,2025-06-06T01:45:00Z,2025-06-06T01:45:00Z,29,28,18,25,2,5,0,28.85
2025-06-06T02:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,107,0,87,38,2025-06-06T01:40:00Z,2025-06-06T01:45:00Z,2025-06-06T01:45:00Z,56,2,4,55,3,5,0,28.85
2025-06-06T02:00:00Z,300,NFB,01H0200N-01H0174N,0,0,41,113,0,83,3,2025-06-06T01:40:00Z,2025-06-06T01:45:00Z,2025-06-06T01:45:00Z,83,3,1,103,1,5,0,28.85
2025-06-06T02:00:00Z,300,NFB,01H0200N-01H0174N,0,0,41,113,0,83,3,2025-06-06T01:40:00Z,2025-06-06T01:45:00Z,2025-06-06T01:45:00Z,87,12,1,86,0,5,0,28.85
2025-06-06T02:00:00Z,300,NFB,01H0200N-01H0174N,0,0,41,113,0,83,3,2025-06-06T01:40:00Z,2025-06-06T01:45:00Z,2025-06-06T01:45:00Z,29,28,2,29,2,5,0,28.85
2025-06-06T02:00:00Z,300,NFB,01H0200N-01H0174N,0,0,5,121,0,77,1,2025-06-06T01:40:00Z,2025-06-06T01:45:00Z,2025-06-06T01:45:00Z,29,28,1,88,2,5,0,28.85
2025-06-06T02:00:00Z,300,NFB,01H0208N-01H0200N,0,0,31,100,0,29,168,2025-06-06T01:40:00Z,2025-06-06T01:45:00Z,2025-06-06T01:45:00Z,46,21,16,45,1,5,0,28.85
2025-06-06T02:00:00Z,300,NFB,01H0208N-01H0200N,0,0,31,100,0,29,168,2025-06-06T01:40:00Z,2025-06-06T01:45:00Z,2025-06-06T01:45:00Z,16,79,15,15,0,5,0,28.85
2025-06-06T02:00:00Z,300,NFB,01H0208N-01H0200N,0,0,31,100,0,29,168,2025-06-06T01:40:00Z,2025-06-06T01:45:00Z,2025-06-06T01:45:00Z,61,23,11,60,2,5,0,28.85
2025-06-06T02:00:00Z,300,NFB,01H0208N-01H0200N,0,0,32,88,0,33,56,2025-06-06T01:40:00Z,2025-06-06T01:45:00Z,2025-06-06T01:45:00Z,46,21,16,45,1,5,0,28.85
2025-06-06T02:00:00Z,300,NFB,01H0208N-01H0200N,0,0,32,88,0,33,56,2025-06-06T01:40:00Z,2025-06-06T01:45:00Z,2025-06-06T01:45:00Z,16,79,15,15,0,5,0,28.85
2025-06-06T02:00:00Z,300,NFB,01H0208N-01H0200N,0,0,32,88,0,33,56,2025-06-06T01:40:00Z,2025-06-06T01:45:00Z,2025-06-06T01:45:00Z,61,23,11,60,2,5,0,28.85
2025-06-06T02:00:00Z,300,NFB,01H0271N-01H0208N,0,0,31,313,0,72,178,2025-06-06T01:40:00Z,2025-06-06T01:45:00Z,2025-06-06T01:45:00Z,72.125,23.625,24.375,71.25,1,5,0,28.85
2025-06-06T02:00:00Z,300,NFB,01H0271N-01H0208N,0,0,31,313,0,72,178,2025-06-06T01:40:00Z,2025-06-06T01:45:00Z,2025-06-06T01:45:00Z,77.625,28.125,26.625,76.75,0,5,0,28.85
2025-06-06T02:00:00Z,300,NFB,01H0271N-01H0208N,0,0,31,313,0,72,178,2025-06-06T01:40:00Z,2025-06-06T01:45:00Z,2025-06-06T01:45:00Z,81.625,14.375,16,81.25,2,5,0,28.85
2025-06-06T02:00:00Z,300,NFB,01H0271N-01H0208N,0,0,31,313,0,72,178,2025-06-06T01:40:00Z,2025-06-06T01:45:00Z,2025-06-06T01:45:00Z,79.3333333333333,10.6666666666667,13,78.3333333333333,3,5,0,28.85
2025-06-06T02:00:00Z,300,NFB,01H0271N-01H0208N,0,0,32,314,0,72,80,2025-06-06T01:40:00Z,2025-06-06T01:45:00Z,2025-06-06T01:45:00Z,72.125,23.625,24.375,71.25,1,5,0,28.85
2025-06-06T02:00:00Z,300,NFB,01H0271N-01H0208N,0,0,32,314,0,72,80,2025-06-06T01:40:00Z,2025-06-06T01:45:00Z,2025-06-06T01:45:00Z,77.625,28.125,26.625,76.75,0,5,0,28.85
2025-06-06T02:00:00Z,300,NFB,01H0271N-01H0208N,0,0,32,314,0,72,80,2025-06-06T01:40:00Z,2025-06-06T01:45:00Z,2025-06-06T01:45:00Z,81.625,14.375,16,81.25,2,5,0,28.85
2025-06-06T02:00:00Z,300,NFB,01H0271N-01H0208N,0,0,32,314,0,72,80,2025-06-06T01:40:00Z,2025-06-06T01:45:00Z,2025-06-06T01:45:00Z,79.3333333333333,10.6666666666667,13,78.3333333333333,3,5,0,28.85
2025-06-06T02:00:00Z,300,NFB,01H0271N-01H0208N,0,0,41,332,0,68,6,2025-06-06T01:40:00Z,2025-06-06T01:45:00Z,2025-06-06T01:45:00Z,62.25,25.75,3,63,1,5,0,28.85
2025-06-06T02:00:00Z,300,NFB,01H0271N-01H0208N,0,0,41,332,0,68,6,2025-06-06T01:40:00Z,2025-06-06T01:45:00Z,2025-06-06T01:45:00Z,61.3333333333333,33.3333333333333,3,59,0,5,0,28.85
2025-06-06T02:00:00Z,300,NFB,01H0271N-01H0208N,0,0,41,332,0,68,6,2025-06-06T01:40:00Z,2025-06-06T01:45:00Z,2025-06-06T01:45:00Z,69.75,20,1.5,63.25,2,5,0,28.85
2025-06-06T02:00:00Z,300,NFB,01H0271N-01H0208N,0,0,41,332,0,68,6,2025-06-06T01:40:00Z,2025-06-06T01:45:00Z,2025-06-06T01:45:00Z,86,5,2,86,3,5,0,28.85
2025-06-06T02:00:00Z,300,NFB,01H0271N-01H0208N,0,0,42,322,0,70,6,2025-06-06T01:40:00Z,2025-06-06T01:45:00Z,2025-06-06T01:45:00Z,62.25,25.75,3,63,1,5,0,28.85
2025-06-06T02:00:00Z,300,NFB,01H0271N-01H0208N,0,0,42,322,0,70,6,2025-06-06T01:40:00Z,2025-06-06T01:45:00Z,2025-06-06T01:45:00Z,61.3333333333333,33.3333333333333,3,59,0,5,0,28.85
2025-06-06T02:00:00Z,300,NFB,01H0271N-01H0208N,0,0,42,322,0,70,6,2025-06-06T01:40:00Z,2025-06-06T01:45:00Z,2025-06-06T01:45:00Z,69.75,20,1.5,63.25,2,5,0,28.85
2025-06-06T02:00:00Z,300,NFB,01H0271N-01H0208N,0,0,42,322,0,70,6,2025-06-06T01:40:00Z,2025-06-06T01:45:00Z,2025-06-06T01:45:00Z,86,5,2,86,3,5,0,28.85
2025-06-06T02:00:00Z,300,NFB,01H0206S-01H0305S,0,0,31,387,0,92,146,2025-06-06T01:40:00Z,2025-06-06T01:45:00Z,2025-06-06T01:45:00Z,85.8181818181818,22.7272727272727,17.5454545454545,85.0909090909091,1,5,0,28.85
2025-06-06T02:00:00Z,300,NFB,01H0206S-01H0305S,0,0,31,387,0,92,146,2025-06-06T01:40:00Z,2025-06-06T01:45:00Z,2025-06-06T01:45:00Z,97.4545454545455,16.6363636363636,21.6363636363636,96.4545454545455,0,5,0,28.85
2025-06-06T02:00:00Z,300,NFB,01H0206S-01H0305S,0,0,31,387,0,92,146,2025-06-06T01:40:00Z,2025-06-06T01:45:00Z,2025-06-06T01:45:00Z,92.2,11.4,14.6,91.2,2,5,0,28.85
2025-06-06T02:00:00Z,300,NFB,01H0206S-01H0305S,0,0,32,393,0,91,65,2025-06-06T01:40:00Z,2025-06-06T01:45:00Z,2025-06-06T01:45:00Z,85.8181818181818,22.7272727272727,17.5454545454545,85.0909090909091,1,5,0,28.85
2025-06-06T02:00:00Z,300,NFB,01H0206S-01H0305S,0,0,32,393,0,91,65,2025-06-06T01:40:00Z,2025-06-06T01:45:00Z,2025-06-06T01:45:00Z,97.4545454545455,16.6363636363636,21.6363636363636,96.4545454545455,0,5,0,28.85
2025-06-06T02:00:00Z,300,NFB,01H0206S-01H0305S,0,0,32,393,0,91,65,2025-06-06T01:40:00Z,2025-06-06T01:45:00Z,2025-06-06T01:45:00Z,92.2,11.4,14.6,91.2,2,5,0,28.85
2025-06-06T02:00:00Z,300,NFB,01H0206S-01H0305S,0,0,41,413,0,86,2,2025-06-06T01:40:00Z,2025-06-06T01:45:00Z,2025-06-06T01:45:00Z,91.3333333333333,17.3333333333333,1,79.3333333333333,1,5,0,28.85
2025-06-06T02:00:00Z,300,NFB,01H0206S-01H0305S,0,0,42,416,0,86,2,2025-06-06T01:40:00Z,2025-06-06T01:45:00Z,2025-06-06T01:45:00Z,91.3333333333333,17.3333333333333,1,79.3333333333333,1,5,0,28.85
2025-06-06T02:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,112,0,93,78,2025-06-06T01:40:00Z,2025-06-06T01:45:00Z,2025-06-06T01:45:00Z,89,10.6666666666667,15.6666666666667,87.6666666666667,1,5,0,28.85
2025-06-06T02:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,112,0,93,78,2025-06-06T01:40:00Z,2025-06-06T01:45:00Z,2025-06-06T01:45:00Z,101.333333333333,10,15.3333333333333,100,0,5,0,28.85
2025-06-06T02:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,112,0,93,78,2025-06-06T01:40:00Z,2025-06-06T01:45:00Z,2025-06-06T01:45:00Z,88.3333333333333,18.3333333333333,20,86.6666666666667,2,5,0,28.85
2025-06-06T02:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,112,0,93,78,2025-06-06T01:40:00Z,2025-06-06T01:45:00Z,2025-06-06T01:45:00Z,95,19,22,94,3,5,0,28.85
2025-06-06T02:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,112,0,93,42,2025-06-06T01:40:00Z,2025-06-06T01:45:00Z,2025-06-06T01:45:00Z,89,10.6666666666667,15.6666666666667,87.6666666666667,1,5,0,28.85
2025-06-06T02:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,112,0,93,42,2025-06-06T01:40:00Z,2025-06-06T01:45:00Z,2025-06-06T01:45:00Z,101.333333333333,10,15.3333333333333,100,0,5,0,28.85
2025-06-06T02:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,112,0,93,42,2025-06-06T01:40:00Z,2025-06-06T01:45:00Z,2025-06-06T01:45:00Z,88.3333333333333,18.3333333333333,20,86.6666666666667,2,5,0,28.85
2025-06-06T02:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,112,0,93,42,2025-06-06T01:40:00Z,2025-06-06T01:45:00Z,2025-06-06T01:45:00Z,95,19,22,94,3,5,0,28.85
2025-06-06T02:00:00Z,300,NFB,01H0305S-01H0334S,0,0,41,112,0,93,2,2025-06-06T01:40:00Z,2025-06-06T01:45:00Z,2025-06-06T01:45:00Z,75,15,4,82,1,5,0,28.85
2025-06-06T02:00:00Z,300,NFB,01H0305S-01H0334S,0,0,41,112,0,93,2,2025-06-06T01:40:00Z,2025-06-06T01:45:00Z,2025-06-06T01:45:00Z,92,4,1,103,0,5,0,28.85
2025-06-06T02:00:00Z,300,NFB,01H0305S-01H0334S,0,0,41,112,0,93,2,2025-06-06T01:40:00Z,2025-06-06T01:45:00Z,2025-06-06T01:45:00Z,84,11,7,87,2,5,0,28.85
2025-06-06T02:00:00Z,300,NFB,01H0305S-01H0334S,0,0,42,125,0,84,1,2025-06-06T01:40:00Z,2025-06-06T01:45:00Z,2025-06-06T01:45:00Z,75,15,4,82,1,5,0,28.85
2025-06-06T02:00:00Z,300,NFB,01H0305S-01H0334S,0,0,42,125,0,84,1,2025-06-06T01:40:00Z,2025-06-06T01:45:00Z,2025-06-06T01:45:00Z,92,4,1,103,0,5,0,28.85
2025-06-06T02:00:00Z,300,NFB,01H0305S-01H0334S,0,0,42,125,0,84,1,2025-06-06T01:40:00Z,2025-06-06T01:45:00Z,2025-06-06T01:45:00Z,84,11,7,87,2,5,0,28.85
2025-06-06T02:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,109,0,86,69,2025-06-06T01:45:00Z,2025-06-06T01:50:00Z,2025-06-06T01:50:00Z,102.5,5,9.5,101.5,1,5,0,28.8
2025-06-06T02:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,109,0,86,69,2025-06-06T01:45:00Z,2025-06-06T01:50:00Z,2025-06-06T01:50:00Z,93,8,15,92,0,5,0,28.8
2025-06-06T02:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,109,0,86,69,2025-06-06T01:45:00Z,2025-06-06T01:50:00Z,2025-06-06T01:50:00Z,50,25,22,46,2,5,0,28.8
2025-06-06T02:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,109,0,86,69,2025-06-06T01:45:00Z,2025-06-06T01:50:00Z,2025-06-06T01:50:00Z,65,1,2,64,3,5,0,28.8
2025-06-06T02:05:00Z,300,NFB,01H0200N-01H0174N,0,0,32,110,0,85,49,2025-06-06T01:45:00Z,2025-06-06T01:50:00Z,2025-06-06T01:50:00Z,102.5,5,9.5,101.5,1,5,0,28.8
2025-06-06T02:05:00Z,300,NFB,01H0200N-01H0174N,0,0,32,110,0,85,49,2025-06-06T01:45:00Z,2025-06-06T01:50:00Z,2025-06-06T01:50:00Z,93,8,15,92,0,5,0,28.8
2025-06-06T02:05:00Z,300,NFB,01H0200N-01H0174N,0,0,32,110,0,85,49,2025-06-06T01:45:00Z,2025-06-06T01:50:00Z,2025-06-06T01:50:00Z,50,25,22,46,2,5,0,28.8
2025-06-06T02:05:00Z,300,NFB,01H0200N-01H0174N,0,0,32,110,0,85,49,2025-06-06T01:45:00Z,2025-06-06T01:50:00Z,2025-06-06T01:50:00Z,65,1,2,64,3,5,0,28.8
2025-06-06T02:05:00Z,300,NFB,01H0200N-01H0174N,0,0,41,127,0,74,2,2025-06-06T01:45:00Z,2025-06-06T01:50:00Z,2025-06-06T01:50:00Z,50,25,4,50,2,5,0,28.8
2025-06-06T02:05:00Z,300,NFB,01H0200N-01H0174N,0,0,42,116,0,81,2,2025-06-06T01:45:00Z,2025-06-06T01:50:00Z,2025-06-06T01:50:00Z,50,25,4,50,2,5,0,28.8
2025-06-06T02:05:00Z,300,NFB,01H0208N-01H0200N,0,0,31,84,0,34,145,2025-06-06T01:45:00Z,2025-06-06T01:50:00Z,2025-06-06T01:50:00Z,49,29,22,48,1,5,0,28.8
2025-06-06T02:05:00Z,300,NFB,01H0208N-01H0200N,0,0,31,84,0,34,145,2025-06-06T01:45:00Z,2025-06-06T01:50:00Z,2025-06-06T01:50:00Z,27,61,23,26,0,5,0,28.8
2025-06-06T02:05:00Z,300,NFB,01H0208N-01H0200N,0,0,31,84,0,34,145,2025-06-06T01:45:00Z,2025-06-06T01:50:00Z,2025-06-06T01:50:00Z,62,7,7,61,2,5,0,28.8
2025-06-06T02:05:00Z,300,NFB,01H0208N-01H0200N,0,0,32,94,0,31,77,2025-06-06T01:45:00Z,2025-06-06T01:50:00Z,2025-06-06T01:50:00Z,49,29,22,48,1,5,0,28.8
2025-06-06T02:05:00Z,300,NFB,01H0208N-01H0200N,0,0,32,94,0,31,77,2025-06-06T01:45:00Z,2025-06-06T01:50:00Z,2025-06-06T01:50:00Z,27,61,23,26,0,5,0,28.8
2025-06-06T02:05:00Z,300,NFB,01H0208N-01H0200N,0,0,32,94,0,31,77,2025-06-06T01:45:00Z,2025-06-06T01:50:00Z,2025-06-06T01:50:00Z,62,7,7,61,2,5,0,28.8
2025-06-06T02:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,311,0,73,187,2025-06-06T01:45:00Z,2025-06-06T01:50:00Z,2025-06-06T01:50:00Z,77.5,22.25,22.625,76.75,1,5,0,28.8
2025-06-06T02:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,311,0,73,187,2025-06-06T01:45:00Z,2025-06-06T01:50:00Z,2025-06-06T01:50:00Z,84.625,24.25,25.5,83.625,0,5,0,28.8
2025-06-06T02:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,311,0,73,187,2025-06-06T01:45:00Z,2025-06-06T01:50:00Z,2025-06-06T01:50:00Z,79.75,15.125,17.625,79,2,5,0,28.8
2025-06-06T02:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,311,0,73,187,2025-06-06T01:45:00Z,2025-06-06T01:50:00Z,2025-06-06T01:50:00Z,78.3333333333333,8.66666666666667,9.66666666666667,77.3333333333333,3,5,0,28.8
2025-06-06T02:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,317,0,71,94,2025-06-06T01:45:00Z,2025-06-06T01:50:00Z,2025-06-06T01:50:00Z,77.5,22.25,22.625,76.75,1,5,0,28.8
2025-06-06T02:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,317,0,71,94,2025-06-06T01:45:00Z,2025-06-06T01:50:00Z,2025-06-06T01:50:00Z,84.625,24.25,25.5,83.625,0,5,0,28.8
2025-06-06T02:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,317,0,71,94,2025-06-06T01:45:00Z,2025-06-06T01:50:00Z,2025-06-06T01:50:00Z,79.75,15.125,17.625,79,2,5,0,28.8
2025-06-06T02:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,317,0,71,94,2025-06-06T01:45:00Z,2025-06-06T01:50:00Z,2025-06-06T01:50:00Z,78.3333333333333,8.66666666666667,9.66666666666667,77.3333333333333,3,5,0,28.8
2025-06-06T02:05:00Z,300,NFB,01H0271N-01H0208N,0,0,41,334,0,68,1,2025-06-06T01:45:00Z,2025-06-06T01:50:00Z,2025-06-06T01:50:00Z,82,19.6666666666667,2.66666666666667,80.3333333333333,1,5,0,28.8
2025-06-06T02:05:00Z,300,NFB,01H0271N-01H0208N,0,0,41,334,0,68,1,2025-06-06T01:45:00Z,2025-06-06T01:50:00Z,2025-06-06T01:50:00Z,87,13,6.5,88.5,0,5,0,28.8
2025-06-06T02:05:00Z,300,NFB,01H0271N-01H0208N,0,0,41,334,0,68,1,2025-06-06T01:45:00Z,2025-06-06T01:50:00Z,2025-06-06T01:50:00Z,74.75,17,2.25,71.5,2,5,0,28.8
2025-06-06T02:05:00Z,300,NFB,01H0271N-01H0208N,0,0,41,334,0,68,1,2025-06-06T01:45:00Z,2025-06-06T01:50:00Z,2025-06-06T01:50:00Z,85,5,1,84,3,5,0,28.8
2025-06-06T02:05:00Z,300,NFB,01H0271N-01H0208N,0,0,42,298,0,76,2,2025-06-06T01:45:00Z,2025-06-06T01:50:00Z,2025-06-06T01:50:00Z,82,19.6666666666667,2.66666666666667,80.3333333333333,1,5,0,28.8
2025-06-06T02:05:00Z,300,NFB,01H0271N-01H0208N,0,0,42,298,0,76,2,2025-06-06T01:45:00Z,2025-06-06T01:50:00Z,2025-06-06T01:50:00Z,87,13,6.5,88.5,0,5,0,28.8
2025-06-06T02:05:00Z,300,NFB,01H0271N-01H0208N,0,0,42,298,0,76,2,2025-06-06T01:45:00Z,2025-06-06T01:50:00Z,2025-06-06T01:50:00Z,74.75,17,2.25,71.5,2,5,0,28.8
2025-06-06T02:05:00Z,300,NFB,01H0271N-01H0208N,0,0,42,298,0,76,2,2025-06-06T01:45:00Z,2025-06-06T01:50:00Z,2025-06-06T01:50:00Z,85,5,1,84,3,5,0,28.8
2025-06-06T02:05:00Z,300,NFB,01H0271N-01H0208N,0,0,5,320,0,71,1,2025-06-06T01:45:00Z,2025-06-06T01:50:00Z,2025-06-06T01:50:00Z,83.5,28,1,82,1,5,0,28.8
2025-06-06T02:05:00Z,300,NFB,01H0271N-01H0208N,0,0,5,320,0,71,1,2025-06-06T01:45:00Z,2025-06-06T01:50:00Z,2025-06-06T01:50:00Z,85,5,1,90,3,5,0,28.8
2025-06-06T02:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,373,0,96,129,2025-06-06T01:45:00Z,2025-06-06T01:50:00Z,2025-06-06T01:50:00Z,82.5454545454545,23,17.8181818181818,81.5454545454545,1,5,0,28.8
2025-06-06T02:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,373,0,96,129,2025-06-06T01:45:00Z,2025-06-06T01:50:00Z,2025-06-06T01:50:00Z,96.8181818181818,15.7272727272727,20.1818181818182,95.8181818181818,0,5,0,28.8
2025-06-06T02:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,373,0,96,129,2025-06-06T01:45:00Z,2025-06-06T01:50:00Z,2025-06-06T01:50:00Z,91.75,18.25,18.75,90.75,2,5,0,28.8
2025-06-06T02:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,387,0,92,57,2025-06-06T01:45:00Z,2025-06-06T01:50:00Z,2025-06-06T01:50:00Z,82.5454545454545,23,17.8181818181818,81.5454545454545,1,5,0,28.8
2025-06-06T02:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,387,0,92,57,2025-06-06T01:45:00Z,2025-06-06T01:50:00Z,2025-06-06T01:50:00Z,96.8181818181818,15.7272727272727,20.1818181818182,95.8181818181818,0,5,0,28.8
2025-06-06T02:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,387,0,92,57,2025-06-06T01:45:00Z,2025-06-06T01:50:00Z,2025-06-06T01:50:00Z,91.75,18.25,18.75,90.75,2,5,0,28.8
2025-06-06T02:05:00Z,300,NFB,01H0206S-01H0305S,0,0,41,422,0,84,3,2025-06-06T01:45:00Z,2025-06-06T01:50:00Z,2025-06-06T01:50:00Z,96,13.5,1,96.5,1,5,0,28.8
