UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-05-16T06:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,296,0,75,73,2025-05-16T06:15:00Z,2025-05-16T06:20:00Z,2025-05-16T06:20:00Z,77.125,19.625,21.25,76.625,1,5,0,32.1
2025-05-16T06:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,296,0,75,73,2025-05-16T06:15:00Z,2025-05-16T06:20:00Z,2025-05-16T06:20:00Z,69.3333333333333,24.3333333333333,25.6666666666667,68.6666666666667,2,5,0,32.1
2025-05-16T06:40:00Z,300,NFB,01H0271N-01H0208N,0,0,41,292,0,75,1,2025-05-16T06:15:00Z,2025-05-16T06:20:00Z,2025-05-16T06:20:00Z,85.3333333333333,16,1.33333333333333,86.6666666666667,0,5,0,32.1
2025-05-16T06:40:00Z,300,NFB,01H0271N-01H0208N,0,0,41,292,0,75,1,2025-05-16T06:15:00Z,2025-05-16T06:20:00Z,2025-05-16T06:20:00Z,77.2,19.8,2.4,74.4,1,5,0,32.1
2025-05-16T06:40:00Z,300,NFB,01H0271N-01H0208N,0,0,41,292,0,75,1,2025-05-16T06:15:00Z,2025-05-16T06:20:00Z,2025-05-16T06:20:00Z,67.5,23,1,67.5,2,5,0,32.1
2025-05-16T06:40:00Z,300,NFB,01H0271N-01H0208N,0,0,42,295,0,75,1,2025-05-16T06:15:00Z,2025-05-16T06:20:00Z,2025-05-16T06:20:00Z,85.3333333333333,16,1.33333333333333,86.6666666666667,0,5,0,32.1
2025-05-16T06:40:00Z,300,NFB,01H0271N-01H0208N,0,0,42,295,0,75,1,2025-05-16T06:15:00Z,2025-05-16T06:20:00Z,2025-05-16T06:20:00Z,77.2,19.8,2.4,74.4,1,5,0,32.1
2025-05-16T06:40:00Z,300,NFB,01H0271N-01H0208N,0,0,42,295,0,75,1,2025-05-16T06:15:00Z,2025-05-16T06:20:00Z,2025-05-16T06:20:00Z,67.5,23,1,67.5,2,5,0,32.1
2025-05-16T06:40:00Z,300,NFB,01H0206S-01H0305S,0,0,31,416,0,82,141,2025-05-16T06:15:00Z,2025-05-16T06:20:00Z,2025-05-16T06:20:00Z,90.8181818181818,23.5454545454545,27.2727272727273,89.9090909090909,0,5,0,32.1
2025-05-16T06:40:00Z,300,NFB,01H0206S-01H0305S,0,0,31,416,0,82,141,2025-05-16T06:15:00Z,2025-05-16T06:20:00Z,2025-05-16T06:20:00Z,84.8181818181818,20.6363636363636,23,83.8181818181818,1,5,0,32.1
2025-05-16T06:40:00Z,300,NFB,01H0206S-01H0305S,0,0,31,416,0,82,141,2025-05-16T06:15:00Z,2025-05-16T06:20:00Z,2025-05-16T06:20:00Z,80,22.4,23.2,79,2,5,0,32.1
2025-05-16T06:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,418,0,82,62,2025-05-16T06:15:00Z,2025-05-16T06:20:00Z,2025-05-16T06:20:00Z,90.8181818181818,23.5454545454545,27.2727272727273,89.9090909090909,0,5,0,32.1
2025-05-16T06:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,418,0,82,62,2025-05-16T06:15:00Z,2025-05-16T06:20:00Z,2025-05-16T06:20:00Z,84.8181818181818,20.6363636363636,23,83.8181818181818,1,5,0,32.1
2025-05-16T06:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,418,0,82,62,2025-05-16T06:15:00Z,2025-05-16T06:20:00Z,2025-05-16T06:20:00Z,80,22.4,23.2,79,2,5,0,32.1
2025-05-16T06:40:00Z,300,NFB,01H0206S-01H0305S,0,0,41,439,0,79,2,2025-05-16T06:15:00Z,2025-05-16T06:20:00Z,2025-05-16T06:20:00Z,96,19,1,92,0,5,0,32.1
2025-05-16T06:40:00Z,300,NFB,01H0206S-01H0305S,0,0,41,439,0,79,2,2025-05-16T06:15:00Z,2025-05-16T06:20:00Z,2025-05-16T06:20:00Z,85,21,1,95,1,5,0,32.1
2025-05-16T06:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,108,0,93,75,2025-05-16T06:15:00Z,2025-05-16T06:20:00Z,2025-05-16T06:20:00Z,96.6666666666667,7.33333333333333,11,96,0,5,0,32.1
2025-05-16T06:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,108,0,93,75,2025-05-16T06:15:00Z,2025-05-16T06:20:00Z,2025-05-16T06:20:00Z,80.6666666666667,7.33333333333333,9.33333333333333,79.3333333333333,1,5,0,32.1
2025-05-16T06:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,108,0,93,75,2025-05-16T06:15:00Z,2025-05-16T06:20:00Z,2025-05-16T06:20:00Z,89,12,15.3333333333333,88.6666666666667,2,5,0,32.1
2025-05-16T06:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,108,0,93,75,2025-05-16T06:15:00Z,2025-05-16T06:20:00Z,2025-05-16T06:20:00Z,107,8,11,106,3,5,0,32.1
2025-05-16T06:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,108,0,93,24,2025-05-16T06:15:00Z,2025-05-16T06:20:00Z,2025-05-16T06:20:00Z,96.6666666666667,7.33333333333333,11,96,0,5,0,32.1
2025-05-16T06:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,108,0,93,24,2025-05-16T06:15:00Z,2025-05-16T06:20:00Z,2025-05-16T06:20:00Z,80.6666666666667,7.33333333333333,9.33333333333333,79.3333333333333,1,5,0,32.1
2025-05-16T06:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,108,0,93,24,2025-05-16T06:15:00Z,2025-05-16T06:20:00Z,2025-05-16T06:20:00Z,89,12,15.3333333333333,88.6666666666667,2,5,0,32.1
2025-05-16T06:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,108,0,93,24,2025-05-16T06:15:00Z,2025-05-16T06:20:00Z,2025-05-16T06:20:00Z,107,8,11,106,3,5,0,32.1
2025-05-16T06:40:00Z,300,NFB,01H0305S-01H0334S,0,0,42,111,0,93,1,2025-05-16T06:15:00Z,2025-05-16T06:20:00Z,2025-05-16T06:20:00Z,90,5,1,79,0,5,0,32.1
2025-05-16T06:40:00Z,300,NFB,01H0305S-01H0334S,0,0,42,111,0,93,1,2025-05-16T06:15:00Z,2025-05-16T06:20:00Z,2025-05-16T06:20:00Z,77,9,6,78,1,5,0,32.1
2025-05-16T06:40:00Z,300,NFB,01H0305S-01H0334S,0,0,42,111,0,93,1,2025-05-16T06:15:00Z,2025-05-16T06:20:00Z,2025-05-16T06:20:00Z,94,6,4,90,2,5,0,32.1
2025-05-16T06:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,107,0,86,100,2025-05-16T06:25:00Z,2025-05-16T06:30:00Z,2025-05-16T06:30:00Z,86.5,14.5,20.5,85.5,0,5,0,31.5
2025-05-16T06:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,107,0,86,100,2025-05-16T06:25:00Z,2025-05-16T06:30:00Z,2025-05-16T06:30:00Z,84,11.5,15,84,1,5,0,31.5
2025-05-16T06:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,107,0,86,100,2025-05-16T06:25:00Z,2025-05-16T06:30:00Z,2025-05-16T06:30:00Z,86,6,15,85,2,5,0,31.5
2025-05-16T06:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,108,0,86,36,2025-05-16T06:25:00Z,2025-05-16T06:30:00Z,2025-05-16T06:30:00Z,86.5,14.5,20.5,85.5,0,5,0,31.5
2025-05-16T06:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,108,0,86,36,2025-05-16T06:25:00Z,2025-05-16T06:30:00Z,2025-05-16T06:30:00Z,84,11.5,15,84,1,5,0,31.5
2025-05-16T06:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,108,0,86,36,2025-05-16T06:25:00Z,2025-05-16T06:30:00Z,2025-05-16T06:30:00Z,86,6,15,85,2,5,0,31.5
2025-05-16T06:45:00Z,300,NFB,01H0200N-01H0174N,0,0,41,106,0,86,1,2025-05-16T06:25:00Z,2025-05-16T06:30:00Z,2025-05-16T06:30:00Z,93,7,2,101,0,5,0,31.5
2025-05-16T06:45:00Z,300,NFB,01H0200N-01H0174N,0,0,41,106,0,86,1,2025-05-16T06:25:00Z,2025-05-16T06:30:00Z,2025-05-16T06:30:00Z,84,11.5,2.5,80,1,5,0,31.5
2025-05-16T06:45:00Z,300,NFB,01H0200N-01H0174N,0,0,42,115,0,79,3,2025-05-16T06:25:00Z,2025-05-16T06:30:00Z,2025-05-16T06:30:00Z,93,7,2,101,0,5,0,31.5
2025-05-16T06:45:00Z,300,NFB,01H0200N-01H0174N,0,0,42,115,0,79,3,2025-05-16T06:25:00Z,2025-05-16T06:30:00Z,2025-05-16T06:30:00Z,84,11.5,2.5,80,1,5,0,31.5
2025-05-16T06:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,34,0,82,157,2025-05-16T06:25:00Z,2025-05-16T06:30:00Z,2025-05-16T06:30:00Z,80,25,22,79,0,5,0,31.5
2025-05-16T06:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,34,0,82,157,2025-05-16T06:25:00Z,2025-05-16T06:30:00Z,2025-05-16T06:30:00Z,73,20,21,72,1,5,0,31.5
2025-05-16T06:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,36,0,79,58,2025-05-16T06:25:00Z,2025-05-16T06:30:00Z,2025-05-16T06:30:00Z,80,25,22,79,0,5,0,31.5
2025-05-16T06:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,36,0,79,58,2025-05-16T06:25:00Z,2025-05-16T06:30:00Z,2025-05-16T06:30:00Z,73,20,21,72,1,5,0,31.5
2025-05-16T06:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,310,0,72,182,2025-05-16T06:25:00Z,2025-05-16T06:30:00Z,2025-05-16T06:30:00Z,79.375,23.375,27.25,78.625,0,5,0,31.5
2025-05-16T06:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,310,0,72,182,2025-05-16T06:25:00Z,2025-05-16T06:30:00Z,2025-05-16T06:30:00Z,69.75,25.125,23.75,69.5,1,5,0,31.5
2025-05-16T06:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,310,0,72,182,2025-05-16T06:25:00Z,2025-05-16T06:30:00Z,2025-05-16T06:30:00Z,53.3333333333333,27.6666666666667,24,52.6666666666667,2,5,0,31.5
2025-05-16T06:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,314,0,72,73,2025-05-16T06:25:00Z,2025-05-16T06:30:00Z,2025-05-16T06:30:00Z,79.375,23.375,27.25,78.625,0,5,0,31.5
2025-05-16T06:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,314,0,72,73,2025-05-16T06:25:00Z,2025-05-16T06:30:00Z,2025-05-16T06:30:00Z,69.75,25.125,23.75,69.5,1,5,0,31.5
2025-05-16T06:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,314,0,72,73,2025-05-16T06:25:00Z,2025-05-16T06:30:00Z,2025-05-16T06:30:00Z,53.3333333333333,27.6666666666667,24,52.6666666666667,2,5,0,31.5
2025-05-16T06:45:00Z,300,NFB,01H0271N-01H0208N,0,0,41,333,0,64,3,2025-05-16T06:25:00Z,2025-05-16T06:30:00Z,2025-05-16T06:30:00Z,73.3333333333333,20,2.33333333333333,74.6666666666667,0,5,0,31.5
2025-05-16T06:45:00Z,300,NFB,01H0271N-01H0208N,0,0,41,333,0,64,3,2025-05-16T06:25:00Z,2025-05-16T06:30:00Z,2025-05-16T06:30:00Z,67.5,28,3,64.5,1,5,0,31.5
2025-05-16T06:45:00Z,300,NFB,01H0271N-01H0208N,0,0,41,333,0,64,3,2025-05-16T06:25:00Z,2025-05-16T06:30:00Z,2025-05-16T06:30:00Z,50,20,1,50,2,5,0,31.5
2025-05-16T06:45:00Z,300,NFB,01H0271N-01H0208N,0,0,41,333,0,64,3,2025-05-16T06:25:00Z,2025-05-16T06:30:00Z,2025-05-16T06:30:00Z,44,1,1,43,3,5,0,31.5
2025-05-16T06:45:00Z,300,NFB,01H0271N-01H0208N,0,0,42,323,0,68,3,2025-05-16T06:25:00Z,2025-05-16T06:30:00Z,2025-05-16T06:30:00Z,73.3333333333333,20,2.33333333333333,74.6666666666667,0,5,0,31.5
2025-05-16T06:45:00Z,300,NFB,01H0271N-01H0208N,0,0,42,323,0,68,3,2025-05-16T06:25:00Z,2025-05-16T06:30:00Z,2025-05-16T06:30:00Z,67.5,28,3,64.5,1,5,0,31.5
2025-05-16T06:45:00Z,300,NFB,01H0271N-01H0208N,0,0,42,323,0,68,3,2025-05-16T06:25:00Z,2025-05-16T06:30:00Z,2025-05-16T06:30:00Z,50,20,1,50,2,5,0,31.5
2025-05-16T06:45:00Z,300,NFB,01H0271N-01H0208N,0,0,42,323,0,68,3,2025-05-16T06:25:00Z,2025-05-16T06:30:00Z,2025-05-16T06:30:00Z,44,1,1,43,3,5,0,31.5
2025-05-16T06:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,415,0,82,194,2025-05-16T06:25:00Z,2025-05-16T06:30:00Z,2025-05-16T06:30:00Z,93.0909090909091,23.3636363636364,28.8181818181818,92.0909090909091,0,5,0,31.5
2025-05-16T06:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,415,0,82,194,2025-05-16T06:25:00Z,2025-05-16T06:30:00Z,2025-05-16T06:30:00Z,86,21.3636363636364,24.3636363636364,85.0909090909091,1,5,0,31.5
2025-05-16T06:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,415,0,82,194,2025-05-16T06:25:00Z,2025-05-16T06:30:00Z,2025-05-16T06:30:00Z,90.2,18,19.8,89.2,2,5,0,31.5
2025-05-16T06:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,416,0,82,86,2025-05-16T06:25:00Z,2025-05-16T06:30:00Z,2025-05-16T06:30:00Z,93.0909090909091,23.3636363636364,28.8181818181818,92.0909090909091,0,5,0,31.5
2025-05-16T06:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,416,0,82,86,2025-05-16T06:25:00Z,2025-05-16T06:30:00Z,2025-05-16T06:30:00Z,86,21.3636363636364,24.3636363636364,85.0909090909091,1,5,0,31.5
2025-05-16T06:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,416,0,82,86,2025-05-16T06:25:00Z,2025-05-16T06:30:00Z,2025-05-16T06:30:00Z,90.2,18,19.8,89.2,2,5,0,31.5
2025-05-16T06:45:00Z,300,NFB,01H0206S-01H0305S,0,0,42,453,0,77,2,2025-05-16T06:25:00Z,2025-05-16T06:30:00Z,2025-05-16T06:30:00Z,88,32,1,86,1,5,0,31.5
2025-05-16T06:45:00Z,300,NFB,01H0206S-01H0305S,0,0,42,453,0,77,2,2025-05-16T06:25:00Z,2025-05-16T06:30:00Z,2025-05-16T06:30:00Z,92,21,1,106,2,5,0,31.5
2025-05-16T06:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,116,0,90,82,2025-05-16T06:25:00Z,2025-05-16T06:30:00Z,2025-05-16T06:30:00Z,93,13,15,93,0,5,0,31.5
2025-05-16T06:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,116,0,90,82,2025-05-16T06:25:00Z,2025-05-16T06:30:00Z,2025-05-16T06:30:00Z,74,17.3333333333333,14.3333333333333,71,1,5,0,31.5
2025-05-16T06:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,116,0,90,82,2025-05-16T06:25:00Z,2025-05-16T06:30:00Z,2025-05-16T06:30:00Z,72,20.6666666666667,18,72.3333333333333,2,5,0,31.5
2025-05-16T06:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,116,0,90,82,2025-05-16T06:25:00Z,2025-05-16T06:30:00Z,2025-05-16T06:30:00Z,101,8,10,100,3,5,0,31.5
2025-05-16T06:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,120,0,86,27,2025-05-16T06:25:00Z,2025-05-16T06:30:00Z,2025-05-16T06:30:00Z,93,13,15,93,0,5,0,31.5
2025-05-16T06:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,120,0,86,27,2025-05-16T06:25:00Z,2025-05-16T06:30:00Z,2025-05-16T06:30:00Z,74,17.3333333333333,14.3333333333333,71,1,5,0,31.5
2025-05-16T06:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,120,0,86,27,2025-05-16T06:25:00Z,2025-05-16T06:30:00Z,2025-05-16T06:30:00Z,72,20.6666666666667,18,72.3333333333333,2,5,0,31.5
2025-05-16T06:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,120,0,86,27,2025-05-16T06:25:00Z,2025-05-16T06:30:00Z,2025-05-16T06:30:00Z,101,8,10,100,3,5,0,31.5
2025-05-16T06:45:00Z,300,NFB,01H0305S-01H0334S,0,0,41,132,0,77,2,2025-05-16T06:25:00Z,2025-05-16T06:30:00Z,2025-05-16T06:30:00Z,93,13,2,94,0,5,0,31.5
2025-05-16T06:45:00Z,300,NFB,01H0305S-01H0334S,0,0,41,132,0,77,2,2025-05-16T06:25:00Z,2025-05-16T06:30:00Z,2025-05-16T06:30:00Z,74,17.3333333333333,5.66666666666667,84.3333333333333,1,5,0,31.5
2025-05-16T06:45:00Z,300,NFB,01H0305S-01H0334S,0,0,41,132,0,77,2,2025-05-16T06:25:00Z,2025-05-16T06:30:00Z,2025-05-16T06:30:00Z,63,22.5,1.5,35,2,5,0,31.5
2025-05-16T06:45:00Z,300,NFB,01H0305S-01H0334S,0,0,42,121,0,82,1,2025-05-16T06:25:00Z,2025-05-16T06:30:00Z,2025-05-16T06:30:00Z,93,13,2,94,0,5,0,31.5
2025-05-16T06:45:00Z,300,NFB,01H0305S-01H0334S,0,0,42,121,0,82,1,2025-05-16T06:25:00Z,2025-05-16T06:30:00Z,2025-05-16T06:30:00Z,74,17.3333333333333,5.66666666666667,84.3333333333333,1,5,0,31.5
2025-05-16T06:45:00Z,300,NFB,01H0305S-01H0334S,0,0,42,121,0,82,1,2025-05-16T06:25:00Z,2025-05-16T06:30:00Z,2025-05-16T06:30:00Z,63,22.5,1.5,35,2,5,0,31.5
2025-05-16T06:45:00Z,300,NFB,01H0305S-01H0334S,0,0,5,128,0,79,1,2025-05-16T06:25:00Z,2025-05-16T06:30:00Z,2025-05-16T06:30:00Z,48,38,1,56,2,5,0,31.5
2025-05-16T06:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,100,0,93,70,2025-05-16T06:30:00Z,2025-05-16T06:35:00Z,2025-05-16T06:35:00Z,99.5,6,11.5,98.5,0,5,0,31.5
2025-05-16T06:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,100,0,93,70,2025-05-16T06:30:00Z,2025-05-16T06:35:00Z,2025-05-16T06:35:00Z,90.5,3.5,5.5,90,1,5,0,31.5
2025-05-16T06:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,100,0,93,70,2025-05-16T06:30:00Z,2025-05-16T06:35:00Z,2025-05-16T06:35:00Z,74,12,21,73,2,5,0,31.5
2025-05-16T06:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,105,0,86,25,2025-05-16T06:30:00Z,2025-05-16T06:35:00Z,2025-05-16T06:35:00Z,99.5,6,11.5,98.5,0,5,0,31.5
2025-05-16T06:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,105,0,86,25,2025-05-16T06:30:00Z,2025-05-16T06:35:00Z,2025-05-16T06:35:00Z,90.5,3.5,5.5,90,1,5,0,31.5
2025-05-16T06:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,105,0,86,25,2025-05-16T06:30:00Z,2025-05-16T06:35:00Z,2025-05-16T06:35:00Z,74,12,21,73,2,5,0,31.5
2025-05-16T06:50:00Z,300,NFB,01H0208N-01H0200N,0,0,31,32,0,90,156,2025-05-16T06:30:00Z,2025-05-16T06:35:00Z,2025-05-16T06:35:00Z,85,23,19,84,0,5,0,31.5
2025-05-16T06:50:00Z,300,NFB,01H0208N-01H0200N,0,0,31,32,0,90,156,2025-05-16T06:30:00Z,2025-05-16T06:35:00Z,2025-05-16T06:35:00Z,82,22,24,81,1,5,0,31.5
2025-05-16T06:50:00Z,300,NFB,01H0208N-01H0200N,0,0,32,35,0,79,60,2025-05-16T06:30:00Z,2025-05-16T06:35:00Z,2025-05-16T06:35:00Z,85,23,19,84,0,5,0,31.5
2025-05-16T06:50:00Z,300,NFB,01H0208N-01H0200N,0,0,32,35,0,79,60,2025-05-16T06:30:00Z,2025-05-16T06:35:00Z,2025-05-16T06:35:00Z,82,22,24,81,1,5,0,31.5
2025-05-16T06:50:00Z,300,NFB,01H0208N-01H0200N,0,0,41,31,0,90,1,2025-05-16T06:30:00Z,2025-05-16T06:35:00Z,2025-05-16T06:35:00Z,85,23,1,97,0,5,0,31.5
2025-05-16T06:50:00Z,300,NFB,01H0208N-01H0200N,0,0,42,34,0,84,2,2025-05-16T06:30:00Z,2025-05-16T06:35:00Z,2025-05-16T06:35:00Z,85,23,1,97,0,5,0,31.5
2025-05-16T06:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,322,0,68,164,2025-05-16T06:30:00Z,2025-05-16T06:35:00Z,2025-05-16T06:35:00Z,74.75,27,24.5,73.875,0,5,0,31.5
2025-05-16T06:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,322,0,68,164,2025-05-16T06:30:00Z,2025-05-16T06:35:00Z,2025-05-16T06:35:00Z,68,29.25,26,67.25,1,5,0,31.5
2025-05-16T06:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,322,0,68,164,2025-05-16T06:30:00Z,2025-05-16T06:35:00Z,2025-05-16T06:35:00Z,69.6666666666667,24.3333333333333,25.3333333333333,69,2,5,0,31.5
2025-05-16T06:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,329,0,68,69,2025-05-16T06:30:00Z,2025-05-16T06:35:00Z,2025-05-16T06:35:00Z,74.75,27,24.5,73.875,0,5,0,31.5
2025-05-16T06:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,329,0,68,69,2025-05-16T06:30:00Z,2025-05-16T06:35:00Z,2025-05-16T06:35:00Z,68,29.25,26,67.25,1,5,0,31.5
2025-05-16T06:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,329,0,68,69,2025-05-16T06:30:00Z,2025-05-16T06:35:00Z,2025-05-16T06:35:00Z,69.6666666666667,24.3333333333333,25.3333333333333,69,2,5,0,31.5
2025-05-16T06:50:00Z,300,NFB,01H0271N-01H0208N,0,0,41,333,0,64,1,2025-05-16T06:30:00Z,2025-05-16T06:35:00Z,2025-05-16T06:35:00Z,75.6666666666667,21.3333333333333,3.66666666666667,73,0,5,0,31.5
2025-05-16T06:50:00Z,300,NFB,01H0271N-01H0208N,0,0,41,333,0,64,1,2025-05-16T06:30:00Z,2025-05-16T06:35:00Z,2025-05-16T06:35:00Z,78,17.3333333333333,3,75.3333333333333,1,5,0,31.5
2025-05-16T06:50:00Z,300,NFB,01H0271N-01H0208N,0,0,41,333,0,64,1,2025-05-16T06:30:00Z,2025-05-16T06:35:00Z,2025-05-16T06:35:00Z,62,27.5,1,60.5,2,5,0,31.5
2025-05-16T06:50:00Z,300,NFB,01H0271N-01H0208N,0,0,42,318,0,68,3,2025-05-16T06:30:00Z,2025-05-16T06:35:00Z,2025-05-16T06:35:00Z,75.6666666666667,21.3333333333333,3.66666666666667,73,0,5,0,31.5
2025-05-16T06:50:00Z,300,NFB,01H0271N-01H0208N,0,0,42,318,0,68,3,2025-05-16T06:30:00Z,2025-05-16T06:35:00Z,2025-05-16T06:35:00Z,78,17.3333333333333,3,75.3333333333333,1,5,0,31.5
2025-05-16T06:50:00Z,300,NFB,01H0271N-01H0208N,0,0,42,318,0,68,3,2025-05-16T06:30:00Z,2025-05-16T06:35:00Z,2025-05-16T06:35:00Z,62,27.5,1,60.5,2,5,0,31.5
2025-05-16T06:50:00Z,300,NFB,01H0271N-01H0208N,0,0,5,339,0,64,3,2025-05-16T06:30:00Z,2025-05-16T06:35:00Z,2025-05-16T06:35:00Z,80,14.5,1,82.5,0,5,0,31.5
2025-05-16T06:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,405,0,86,173,2025-05-16T06:30:00Z,2025-05-16T06:35:00Z,2025-05-16T06:35:00Z,92.5454545454545,23.2727272727273,28.7272727272727,91.5454545454545,0,5,0,31.5
2025-05-16T06:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,405,0,86,173,2025-05-16T06:30:00Z,2025-05-16T06:35:00Z,2025-05-16T06:35:00Z,85.4545454545455,20.5454545454545,23,84.8181818181818,1,5,0,31.5
2025-05-16T06:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,405,0,86,173,2025-05-16T06:30:00Z,2025-05-16T06:35:00Z,2025-05-16T06:35:00Z,84.2,17.2,18.2,83.4,2,5,0,31.5
2025-05-16T06:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,409,0,86,81,2025-05-16T06:30:00Z,2025-05-16T06:35:00Z,2025-05-16T06:35:00Z,92.5454545454545,23.2727272727273,28.7272727272727,91.5454545454545,0,5,0,31.5
2025-05-16T06:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,409,0,86,81,2025-05-16T06:30:00Z,2025-05-16T06:35:00Z,2025-05-16T06:35:00Z,85.4545454545455,20.5454545454545,23,84.8181818181818,1,5,0,31.5
2025-05-16T06:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,409,0,86,81,2025-05-16T06:30:00Z,2025-05-16T06:35:00Z,2025-05-16T06:35:00Z,84.2,17.2,18.2,83.4,2,5,0,31.5
2025-05-16T06:50:00Z,300,NFB,01H0206S-01H0305S,0,0,41,414,0,84,2,2025-05-16T06:30:00Z,2025-05-16T06:35:00Z,2025-05-16T06:35:00Z,86,17.2,1.2,81.2,1,5,0,31.5
2025-05-16T06:50:00Z,300,NFB,01H0206S-01H0305S,0,0,41,414,0,84,2,2025-05-16T06:30:00Z,2025-05-16T06:35:00Z,2025-05-16T06:35:00Z,85.5,17,1.5,85.5,2,5,0,31.5
2025-05-16T06:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,114,0,90,89,2025-05-16T06:30:00Z,2025-05-16T06:35:00Z,2025-05-16T06:35:00Z,97.6666666666667,12.3333333333333,18.3333333333333,96.3333333333333,0,5,0,31.5
2025-05-16T06:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,114,0,90,89,2025-05-16T06:30:00Z,2025-05-16T06:35:00Z,2025-05-16T06:35:00Z,88.3333333333333,12,16.6666666666667,88,1,5,0,31.5
2025-05-16T06:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,114,0,90,89,2025-05-16T06:30:00Z,2025-05-16T06:35:00Z,2025-05-16T06:35:00Z,83,16.3333333333333,20,82,2,5,0,31.5
2025-05-16T06:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,114,0,90,89,2025-05-16T06:30:00Z,2025-05-16T06:35:00Z,2025-05-16T06:35:00Z,96,13,15,93,3,5,0,31.5
2025-05-16T06:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,120,0,86,26,2025-05-16T06:30:00Z,2025-05-16T06:35:00Z,2025-05-16T06:35:00Z,97.6666666666667,12.3333333333333,18.3333333333333,96.3333333333333,0,5,0,31.5
2025-05-16T06:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,120,0,86,26,2025-05-16T06:30:00Z,2025-05-16T06:35:00Z,2025-05-16T06:35:00Z,88.3333333333333,12,16.6666666666667,88,1,5,0,31.5
