UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-05-21T06:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,104,0,90,40,2025-05-21T06:05:00Z,2025-05-21T06:10:00Z,2025-05-21T06:10:00Z,105.5,7.5,16.5,104.5,0,3,0,32.7
2025-05-21T06:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,104,0,90,40,2025-05-21T06:05:00Z,2025-05-21T06:10:00Z,2025-05-21T06:10:00Z,91.5,6,7,92,1,3,0,32.7
2025-05-21T06:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,104,0,90,40,2025-05-21T06:05:00Z,2025-05-21T06:10:00Z,2025-05-21T06:10:00Z,82,6,10,81,2,3,0,32.7
2025-05-21T06:25:00Z,300,NFB,01H0200N-01H0174N,0,0,41,109,0,84,2,2025-05-21T06:05:00Z,2025-05-21T06:10:00Z,2025-05-21T06:10:00Z,107,6,1,109,0,3,0,32.7
2025-05-21T06:25:00Z,300,NFB,01H0200N-01H0174N,0,0,41,109,0,84,2,2025-05-21T06:05:00Z,2025-05-21T06:10:00Z,2025-05-21T06:10:00Z,91.5,6,2,84.5,1,3,0,32.7
2025-05-21T06:25:00Z,300,NFB,01H0200N-01H0174N,0,0,41,109,0,84,2,2025-05-21T06:05:00Z,2025-05-21T06:10:00Z,2025-05-21T06:10:00Z,82,6,4,83,2,3,0,32.7
2025-05-21T06:25:00Z,300,NFB,01H0200N-01H0174N,0,0,42,108,0,86,2,2025-05-21T06:05:00Z,2025-05-21T06:10:00Z,2025-05-21T06:10:00Z,107,6,1,109,0,3,0,32.7
2025-05-21T06:25:00Z,300,NFB,01H0200N-01H0174N,0,0,42,108,0,86,2,2025-05-21T06:05:00Z,2025-05-21T06:10:00Z,2025-05-21T06:10:00Z,91.5,6,2,84.5,1,3,0,32.7
2025-05-21T06:25:00Z,300,NFB,01H0200N-01H0174N,0,0,42,108,0,86,2,2025-05-21T06:05:00Z,2025-05-21T06:10:00Z,2025-05-21T06:10:00Z,82,6,4,83,2,3,0,32.7
2025-05-21T06:25:00Z,300,NFB,01H0208N-01H0200N,0,0,31,32,0,90,129,2025-05-21T06:05:00Z,2025-05-21T06:10:00Z,2025-05-21T06:10:00Z,93,22,19,92,0,3,0,32.7
2025-05-21T06:25:00Z,300,NFB,01H0208N-01H0200N,0,0,31,32,0,90,129,2025-05-21T06:05:00Z,2025-05-21T06:10:00Z,2025-05-21T06:10:00Z,83,19,22,82,1,3,0,32.7
2025-05-21T06:25:00Z,300,NFB,01H0208N-01H0200N,0,0,32,33,0,86,68,2025-05-21T06:05:00Z,2025-05-21T06:10:00Z,2025-05-21T06:10:00Z,93,22,19,92,0,3,0,32.7
2025-05-21T06:25:00Z,300,NFB,01H0208N-01H0200N,0,0,32,33,0,86,68,2025-05-21T06:05:00Z,2025-05-21T06:10:00Z,2025-05-21T06:10:00Z,83,19,22,82,1,3,0,32.7
2025-05-21T06:25:00Z,300,NFB,01H0208N-01H0200N,0,0,41,34,0,84,4,2025-05-21T06:05:00Z,2025-05-21T06:10:00Z,2025-05-21T06:10:00Z,93,22,1,92,0,3,0,32.7
2025-05-21T06:25:00Z,300,NFB,01H0208N-01H0200N,0,0,41,34,0,84,4,2025-05-21T06:05:00Z,2025-05-21T06:10:00Z,2025-05-21T06:10:00Z,83,19,1,83,1,3,0,32.7
2025-05-21T06:25:00Z,300,NFB,01H0208N-01H0200N,0,0,42,29,0,97,1,2025-05-21T06:05:00Z,2025-05-21T06:10:00Z,2025-05-21T06:10:00Z,93,22,1,92,0,3,0,32.7
2025-05-21T06:25:00Z,300,NFB,01H0208N-01H0200N,0,0,42,29,0,97,1,2025-05-21T06:05:00Z,2025-05-21T06:10:00Z,2025-05-21T06:10:00Z,83,19,1,83,1,3,0,32.7
2025-05-21T06:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,252,0,90,161,2025-05-21T06:05:00Z,2025-05-21T06:10:00Z,2025-05-21T06:10:00Z,96.25,17.375,22.5,95.625,0,3,0,32.7
2025-05-21T06:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,252,0,90,161,2025-05-21T06:05:00Z,2025-05-21T06:10:00Z,2025-05-21T06:10:00Z,84.75,16.125,18.625,84.625,1,3,0,32.7
2025-05-21T06:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,252,0,90,161,2025-05-21T06:05:00Z,2025-05-21T06:10:00Z,2025-05-21T06:10:00Z,74.6666666666667,23,26.6666666666667,73.6666666666667,2,3,0,32.7
2025-05-21T06:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,261,0,86,78,2025-05-21T06:05:00Z,2025-05-21T06:10:00Z,2025-05-21T06:10:00Z,96.25,17.375,22.5,95.625,0,3,0,32.7
2025-05-21T06:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,261,0,86,78,2025-05-21T06:05:00Z,2025-05-21T06:10:00Z,2025-05-21T06:10:00Z,84.75,16.125,18.625,84.625,1,3,0,32.7
2025-05-21T06:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,261,0,86,78,2025-05-21T06:05:00Z,2025-05-21T06:10:00Z,2025-05-21T06:10:00Z,74.6666666666667,23,26.6666666666667,73.6666666666667,2,3,0,32.7
2025-05-21T06:25:00Z,300,NFB,01H0271N-01H0208N,0,0,41,272,0,82,4,2025-05-21T06:05:00Z,2025-05-21T06:10:00Z,2025-05-21T06:10:00Z,96,14,4,92.6666666666667,0,3,0,32.7
2025-05-21T06:25:00Z,300,NFB,01H0271N-01H0208N,0,0,41,272,0,82,4,2025-05-21T06:05:00Z,2025-05-21T06:10:00Z,2025-05-21T06:10:00Z,84.6,14.2,1.6,80.2,1,3,0,32.7
2025-05-21T06:25:00Z,300,NFB,01H0271N-01H0208N,0,0,41,272,0,82,4,2025-05-21T06:05:00Z,2025-05-21T06:10:00Z,2025-05-21T06:10:00Z,72,13,2,73,2,3,0,32.7
2025-05-21T06:25:00Z,300,NFB,01H0271N-01H0208N,0,0,42,267,0,82,4,2025-05-21T06:05:00Z,2025-05-21T06:10:00Z,2025-05-21T06:10:00Z,96,14,4,92.6666666666667,0,3,0,32.7
2025-05-21T06:25:00Z,300,NFB,01H0271N-01H0208N,0,0,42,267,0,82,4,2025-05-21T06:05:00Z,2025-05-21T06:10:00Z,2025-05-21T06:10:00Z,84.6,14.2,1.6,80.2,1,3,0,32.7
2025-05-21T06:25:00Z,300,NFB,01H0271N-01H0208N,0,0,42,267,0,82,4,2025-05-21T06:05:00Z,2025-05-21T06:10:00Z,2025-05-21T06:10:00Z,72,13,2,73,2,3,0,32.7
2025-05-21T06:25:00Z,300,NFB,01H0271N-01H0208N,0,0,5,246,0,90,2,2025-05-21T06:05:00Z,2025-05-21T06:10:00Z,2025-05-21T06:10:00Z,95,11,1,97,0,3,0,32.7
2025-05-21T06:25:00Z,300,NFB,01H0271N-01H0208N,0,0,5,246,0,90,2,2025-05-21T06:05:00Z,2025-05-21T06:10:00Z,2025-05-21T06:10:00Z,84,10,3,76,1,3,0,32.7
2025-05-21T06:25:00Z,300,NFB,01H0206S-01H0305S,0,0,31,388,0,90,117,2025-05-21T06:05:00Z,2025-05-21T06:10:00Z,2025-05-21T06:10:00Z,92.6363636363636,21,25.2727272727273,91.6363636363636,0,3,0,32.7
2025-05-21T06:25:00Z,300,NFB,01H0206S-01H0305S,0,0,31,388,0,90,117,2025-05-21T06:05:00Z,2025-05-21T06:10:00Z,2025-05-21T06:10:00Z,83,19.8,20.6,82.2,1,3,0,32.7
2025-05-21T06:25:00Z,300,NFB,01H0206S-01H0305S,0,0,31,388,0,90,117,2025-05-21T06:05:00Z,2025-05-21T06:10:00Z,2025-05-21T06:10:00Z,82.8,14.8,15.8,82.4,2,3,0,32.7
2025-05-21T06:25:00Z,300,NFB,01H0206S-01H0305S,0,0,32,399,0,86,57,2025-05-21T06:05:00Z,2025-05-21T06:10:00Z,2025-05-21T06:10:00Z,92.6363636363636,21,25.2727272727273,91.6363636363636,0,3,0,32.7
2025-05-21T06:25:00Z,300,NFB,01H0206S-01H0305S,0,0,32,399,0,86,57,2025-05-21T06:05:00Z,2025-05-21T06:10:00Z,2025-05-21T06:10:00Z,83,19.8,20.6,82.2,1,3,0,32.7
2025-05-21T06:25:00Z,300,NFB,01H0206S-01H0305S,0,0,32,399,0,86,57,2025-05-21T06:05:00Z,2025-05-21T06:10:00Z,2025-05-21T06:10:00Z,82.8,14.8,15.8,82.4,2,3,0,32.7
2025-05-21T06:25:00Z,300,NFB,01H0206S-01H0305S,0,0,41,434,0,79,1,2025-05-21T06:05:00Z,2025-05-21T06:10:00Z,2025-05-21T06:10:00Z,83.75,17,1.5,80.25,1,3,0,32.7
2025-05-21T06:25:00Z,300,NFB,01H0206S-01H0305S,0,0,41,434,0,79,1,2025-05-21T06:05:00Z,2025-05-21T06:10:00Z,2025-05-21T06:10:00Z,82.6666666666667,17.6666666666667,1,75.6666666666667,2,3,0,32.7
2025-05-21T06:25:00Z,300,NFB,01H0206S-01H0305S,0,0,42,399,0,86,1,2025-05-21T06:05:00Z,2025-05-21T06:10:00Z,2025-05-21T06:10:00Z,83.75,17,1.5,80.25,1,3,0,32.7
2025-05-21T06:25:00Z,300,NFB,01H0206S-01H0305S,0,0,42,399,0,86,1,2025-05-21T06:05:00Z,2025-05-21T06:10:00Z,2025-05-21T06:10:00Z,82.6666666666667,17.6666666666667,1,75.6666666666667,2,3,0,32.7
2025-05-21T06:25:00Z,300,NFB,01H0206S-01H0305S,0,0,5,420,0,82,3,2025-05-21T06:05:00Z,2025-05-21T06:10:00Z,2025-05-21T06:10:00Z,17,100,12,16,1,3,0,32.7
2025-05-21T06:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,97,62,2025-05-21T06:05:00Z,2025-05-21T06:10:00Z,2025-05-21T06:10:00Z,97.6666666666667,8.33333333333333,12,97,0,3,0,32.7
2025-05-21T06:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,97,62,2025-05-21T06:05:00Z,2025-05-21T06:10:00Z,2025-05-21T06:10:00Z,88.3333333333333,9.33333333333333,11.6666666666667,87.3333333333333,1,3,0,32.7
2025-05-21T06:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,97,62,2025-05-21T06:05:00Z,2025-05-21T06:10:00Z,2025-05-21T06:10:00Z,93,9,11.3333333333333,92.3333333333333,2,3,0,32.7
2025-05-21T06:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,97,62,2025-05-21T06:05:00Z,2025-05-21T06:10:00Z,2025-05-21T06:10:00Z,99,14,19,98,3,3,0,32.7
2025-05-21T06:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,107,0,97,19,2025-05-21T06:05:00Z,2025-05-21T06:10:00Z,2025-05-21T06:10:00Z,97.6666666666667,8.33333333333333,12,97,0,3,0,32.7
2025-05-21T06:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,107,0,97,19,2025-05-21T06:05:00Z,2025-05-21T06:10:00Z,2025-05-21T06:10:00Z,88.3333333333333,9.33333333333333,11.6666666666667,87.3333333333333,1,3,0,32.7
2025-05-21T06:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,107,0,97,19,2025-05-21T06:05:00Z,2025-05-21T06:10:00Z,2025-05-21T06:10:00Z,93,9,11.3333333333333,92.3333333333333,2,3,0,32.7
2025-05-21T06:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,107,0,97,19,2025-05-21T06:05:00Z,2025-05-21T06:10:00Z,2025-05-21T06:10:00Z,99,14,19,98,3,3,0,32.7
2025-05-21T06:30:00Z,300,NFB,01H0200N-01H0174N,0,0,31,98,0,93,57,2025-05-21T06:10:00Z,2025-05-21T06:15:00Z,2025-05-21T06:15:00Z,106,4,7,105,0,3,0,32.75
2025-05-21T06:30:00Z,300,NFB,01H0200N-01H0174N,0,0,31,98,0,93,57,2025-05-21T06:10:00Z,2025-05-21T06:15:00Z,2025-05-21T06:15:00Z,91.5,1,2,93,1,3,0,32.75
2025-05-21T06:30:00Z,300,NFB,01H0200N-01H0174N,0,0,31,98,0,93,57,2025-05-21T06:10:00Z,2025-05-21T06:15:00Z,2025-05-21T06:15:00Z,87,4,11,86,2,3,0,32.75
2025-05-21T06:30:00Z,300,NFB,01H0200N-01H0174N,0,0,32,100,0,93,31,2025-05-21T06:10:00Z,2025-05-21T06:15:00Z,2025-05-21T06:15:00Z,106,4,7,105,0,3,0,32.75
2025-05-21T06:30:00Z,300,NFB,01H0200N-01H0174N,0,0,32,100,0,93,31,2025-05-21T06:10:00Z,2025-05-21T06:15:00Z,2025-05-21T06:15:00Z,91.5,1,2,93,1,3,0,32.75
2025-05-21T06:30:00Z,300,NFB,01H0200N-01H0174N,0,0,32,100,0,93,31,2025-05-21T06:10:00Z,2025-05-21T06:15:00Z,2025-05-21T06:15:00Z,87,4,11,86,2,3,0,32.75
2025-05-21T06:30:00Z,300,NFB,01H0200N-01H0174N,0,0,41,103,0,90,2,2025-05-21T06:10:00Z,2025-05-21T06:15:00Z,2025-05-21T06:15:00Z,110,2,1,115,0,3,0,32.75
2025-05-21T06:30:00Z,300,NFB,01H0200N-01H0174N,0,0,41,103,0,90,2,2025-05-21T06:10:00Z,2025-05-21T06:15:00Z,2025-05-21T06:15:00Z,91,1,1,80,1,3,0,32.75
2025-05-21T06:30:00Z,300,NFB,01H0200N-01H0174N,0,0,42,97,0,95,2,2025-05-21T06:10:00Z,2025-05-21T06:15:00Z,2025-05-21T06:15:00Z,110,2,1,115,0,3,0,32.75
2025-05-21T06:30:00Z,300,NFB,01H0200N-01H0174N,0,0,42,97,0,95,2,2025-05-21T06:10:00Z,2025-05-21T06:15:00Z,2025-05-21T06:15:00Z,91,1,1,80,1,3,0,32.75
2025-05-21T06:30:00Z,300,NFB,01H0208N-01H0200N,0,0,31,31,0,90,132,2025-05-21T06:10:00Z,2025-05-21T06:15:00Z,2025-05-21T06:15:00Z,94,17,16,94,0,3,0,32.75
2025-05-21T06:30:00Z,300,NFB,01H0208N-01H0200N,0,0,31,31,0,90,132,2025-05-21T06:10:00Z,2025-05-21T06:15:00Z,2025-05-21T06:15:00Z,80,17,15,80,1,3,0,32.75
2025-05-21T06:30:00Z,300,NFB,01H0208N-01H0200N,0,0,32,32,0,90,63,2025-05-21T06:10:00Z,2025-05-21T06:15:00Z,2025-05-21T06:15:00Z,94,17,16,94,0,3,0,32.75
2025-05-21T06:30:00Z,300,NFB,01H0208N-01H0200N,0,0,32,32,0,90,63,2025-05-21T06:10:00Z,2025-05-21T06:15:00Z,2025-05-21T06:15:00Z,80,17,15,80,1,3,0,32.75
2025-05-21T06:30:00Z,300,NFB,01H0208N-01H0200N,0,0,41,33,0,84,2,2025-05-21T06:10:00Z,2025-05-21T06:15:00Z,2025-05-21T06:15:00Z,94,17,1,91,0,3,0,32.75
2025-05-21T06:30:00Z,300,NFB,01H0208N-01H0200N,0,0,41,33,0,84,2,2025-05-21T06:10:00Z,2025-05-21T06:15:00Z,2025-05-21T06:15:00Z,80,17,3,79,1,3,0,32.75
2025-05-21T06:30:00Z,300,NFB,01H0208N-01H0200N,0,0,42,35,0,79,2,2025-05-21T06:10:00Z,2025-05-21T06:15:00Z,2025-05-21T06:15:00Z,94,17,1,91,0,3,0,32.75
2025-05-21T06:30:00Z,300,NFB,01H0208N-01H0200N,0,0,42,35,0,79,2,2025-05-21T06:10:00Z,2025-05-21T06:15:00Z,2025-05-21T06:15:00Z,80,17,3,79,1,3,0,32.75
2025-05-21T06:30:00Z,300,NFB,01H0271N-01H0208N,0,0,31,250,0,90,170,2025-05-21T06:10:00Z,2025-05-21T06:15:00Z,2025-05-21T06:15:00Z,93.625,20.125,26.5,92.75,0,3,0,32.75
2025-05-21T06:30:00Z,300,NFB,01H0271N-01H0208N,0,0,31,250,0,90,170,2025-05-21T06:10:00Z,2025-05-21T06:15:00Z,2025-05-21T06:15:00Z,82.125,19,21,81.25,1,3,0,32.75
2025-05-21T06:30:00Z,300,NFB,01H0271N-01H0208N,0,0,31,250,0,90,170,2025-05-21T06:10:00Z,2025-05-21T06:15:00Z,2025-05-21T06:15:00Z,70,27.6666666666667,28.6666666666667,69,2,3,0,32.75
2025-05-21T06:30:00Z,300,NFB,01H0271N-01H0208N,0,0,32,252,0,88,64,2025-05-21T06:10:00Z,2025-05-21T06:15:00Z,2025-05-21T06:15:00Z,93.625,20.125,26.5,92.75,0,3,0,32.75
2025-05-21T06:30:00Z,300,NFB,01H0271N-01H0208N,0,0,32,252,0,88,64,2025-05-21T06:10:00Z,2025-05-21T06:15:00Z,2025-05-21T06:15:00Z,82.125,19,21,81.25,1,3,0,32.75
2025-05-21T06:30:00Z,300,NFB,01H0271N-01H0208N,0,0,32,252,0,88,64,2025-05-21T06:10:00Z,2025-05-21T06:15:00Z,2025-05-21T06:15:00Z,70,27.6666666666667,28.6666666666667,69,2,3,0,32.75
2025-05-21T06:30:00Z,300,NFB,01H0271N-01H0208N,0,0,41,285,0,79,3,2025-05-21T06:10:00Z,2025-05-21T06:15:00Z,2025-05-21T06:15:00Z,92,21.75,3.75,93,0,3,0,32.75
2025-05-21T06:30:00Z,300,NFB,01H0271N-01H0208N,0,0,41,285,0,79,3,2025-05-21T06:10:00Z,2025-05-21T06:15:00Z,2025-05-21T06:15:00Z,83,13,7,82,1,3,0,32.75
2025-05-21T06:30:00Z,300,NFB,01H0271N-01H0208N,0,0,42,246,0,90,2,2025-05-21T06:10:00Z,2025-05-21T06:15:00Z,2025-05-21T06:15:00Z,92,21.75,3.75,93,0,3,0,32.75
2025-05-21T06:30:00Z,300,NFB,01H0271N-01H0208N,0,0,42,246,0,90,2,2025-05-21T06:10:00Z,2025-05-21T06:15:00Z,2025-05-21T06:15:00Z,83,13,7,82,1,3,0,32.75
2025-05-21T06:30:00Z,300,NFB,01H0271N-01H0208N,0,0,5,246,0,90,1,2025-05-21T06:10:00Z,2025-05-21T06:15:00Z,2025-05-21T06:15:00Z,83,13,1,75,1,3,0,32.75
2025-05-21T06:30:00Z,300,NFB,01H0206S-01H0305S,0,0,31,412,0,86,157,2025-05-21T06:10:00Z,2025-05-21T06:15:00Z,2025-05-21T06:15:00Z,96.2727272727273,18.3636363636364,24,95.2727272727273,0,3,0,32.75
2025-05-21T06:30:00Z,300,NFB,01H0206S-01H0305S,0,0,31,412,0,86,157,2025-05-21T06:10:00Z,2025-05-21T06:15:00Z,2025-05-21T06:15:00Z,89.6,19,20.7,88.9,1,3,0,32.75
2025-05-21T06:30:00Z,300,NFB,01H0206S-01H0305S,0,0,31,412,0,86,157,2025-05-21T06:10:00Z,2025-05-21T06:15:00Z,2025-05-21T06:15:00Z,85,17.8,19.2,84,2,3,0,32.75
2025-05-21T06:30:00Z,300,NFB,01H0206S-01H0305S,0,0,32,414,0,82,58,2025-05-21T06:10:00Z,2025-05-21T06:15:00Z,2025-05-21T06:15:00Z,96.2727272727273,18.3636363636364,24,95.2727272727273,0,3,0,32.75
2025-05-21T06:30:00Z,300,NFB,01H0206S-01H0305S,0,0,32,414,0,82,58,2025-05-21T06:10:00Z,2025-05-21T06:15:00Z,2025-05-21T06:15:00Z,89.6,19,20.7,88.9,1,3,0,32.75
2025-05-21T06:30:00Z,300,NFB,01H0206S-01H0305S,0,0,32,414,0,82,58,2025-05-21T06:10:00Z,2025-05-21T06:15:00Z,2025-05-21T06:15:00Z,85,17.8,19.2,84,2,3,0,32.75
2025-05-21T06:30:00Z,300,NFB,01H0206S-01H0305S,0,0,41,438,0,79,5,2025-05-21T06:10:00Z,2025-05-21T06:15:00Z,2025-05-21T06:15:00Z,86.2,20.6,1.4,83.4,1,3,0,32.75
2025-05-21T06:30:00Z,300,NFB,01H0206S-01H0305S,0,0,41,438,0,79,5,2025-05-21T06:10:00Z,2025-05-21T06:15:00Z,2025-05-21T06:15:00Z,62,38,1,67,2,3,0,32.75
2025-05-21T06:30:00Z,300,NFB,01H0206S-01H0305S,0,0,42,414,0,82,1,2025-05-21T06:10:00Z,2025-05-21T06:15:00Z,2025-05-21T06:15:00Z,86.2,20.6,1.4,83.4,1,3,0,32.75
2025-05-21T06:30:00Z,300,NFB,01H0206S-01H0305S,0,0,42,414,0,82,1,2025-05-21T06:10:00Z,2025-05-21T06:15:00Z,2025-05-21T06:15:00Z,62,38,1,67,2,3,0,32.75
2025-05-21T06:30:00Z,300,NFB,01H0206S-01H0305S,0,0,5,399,0,86,1,2025-05-21T06:10:00Z,2025-05-21T06:15:00Z,2025-05-21T06:15:00Z,17,100,17,16,1,3,0,32.75
2025-05-21T06:30:00Z,300,NFB,01H0305S-01H0334S,0,0,31,110,0,93,76,2025-05-21T06:10:00Z,2025-05-21T06:15:00Z,2025-05-21T06:15:00Z,96.6666666666667,10.3333333333333,14.6666666666667,95.3333333333333,0,3,0,32.75
2025-05-21T06:30:00Z,300,NFB,01H0305S-01H0334S,0,0,31,110,0,93,76,2025-05-21T06:10:00Z,2025-05-21T06:15:00Z,2025-05-21T06:15:00Z,82.3333333333333,10.6666666666667,13.6666666666667,81.3333333333333,1,3,0,32.75
2025-05-21T06:30:00Z,300,NFB,01H0305S-01H0334S,0,0,31,110,0,93,76,2025-05-21T06:10:00Z,2025-05-21T06:15:00Z,2025-05-21T06:15:00Z,83,13,14.6666666666667,82.3333333333333,2,3,0,32.75
2025-05-21T06:30:00Z,300,NFB,01H0305S-01H0334S,0,0,31,110,0,93,76,2025-05-21T06:10:00Z,2025-05-21T06:15:00Z,2025-05-21T06:15:00Z,91,9,12,90,3,3,0,32.75
2025-05-21T06:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,114,0,90,17,2025-05-21T06:10:00Z,2025-05-21T06:15:00Z,2025-05-21T06:15:00Z,96.6666666666667,10.3333333333333,14.6666666666667,95.3333333333333,0,3,0,32.75
2025-05-21T06:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,114,0,90,17,2025-05-21T06:10:00Z,2025-05-21T06:15:00Z,2025-05-21T06:15:00Z,82.3333333333333,10.6666666666667,13.6666666666667,81.3333333333333,1,3,0,32.75
2025-05-21T06:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,114,0,90,17,2025-05-21T06:10:00Z,2025-05-21T06:15:00Z,2025-05-21T06:15:00Z,83,13,14.6666666666667,82.3333333333333,2,3,0,32.75
2025-05-21T06:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,114,0,90,17,2025-05-21T06:10:00Z,2025-05-21T06:15:00Z,2025-05-21T06:15:00Z,91,9,12,90,3,3,0,32.75
2025-05-21T06:30:00Z,300,NFB,01H0305S-01H0334S,0,0,42,125,0,82,1,2025-05-21T06:10:00Z,2025-05-21T06:15:00Z,2025-05-21T06:15:00Z,86,5,2,94,0,3,0,32.75
2025-05-21T06:30:00Z,300,NFB,01H0305S-01H0334S,0,0,42,125,0,82,1,2025-05-21T06:10:00Z,2025-05-21T06:15:00Z,2025-05-21T06:15:00Z,79.5,11.5,3,80.5,1,3,0,32.75
2025-05-21T06:30:00Z,300,NFB,01H0305S-01H0334S,0,0,42,125,0,82,1,2025-05-21T06:10:00Z,2025-05-21T06:15:00Z,2025-05-21T06:15:00Z,81,8,6,80,2,3,0,32.75
2025-05-21T06:30:00Z,300,NFB,01H0200N-01H0174N,0,0,31,98,0,93,57,2025-05-21T06:10:00Z,2025-05-21T06:15:00Z,2025-05-21T06:15:00Z,106,4,7,105,0,3,0,32.75
2025-05-21T06:30:00Z,300,NFB,01H0200N-01H0174N,0,0,31,98,0,93,57,2025-05-21T06:10:00Z,2025-05-21T06:15:00Z,2025-05-21T06:15:00Z,91.5,1,2,93,1,3,0,32.75
2025-05-21T06:30:00Z,300,NFB,01H0200N-01H0174N,0,0,31,98,0,93,57,2025-05-21T06:10:00Z,2025-05-21T06:15:00Z,2025-05-21T06:15:00Z,87,4,11,86,2,3,0,32.75
2025-05-21T06:30:00Z,300,NFB,01H0200N-01H0174N,0,0,32,100,0,93,31,2025-05-21T06:10:00Z,2025-05-21T06:15:00Z,2025-05-21T06:15:00Z,106,4,7,105,0,3,0,32.75
2025-05-21T06:30:00Z,300,NFB,01H0200N-01H0174N,0,0,32,100,0,93,31,2025-05-21T06:10:00Z,2025-05-21T06:15:00Z,2025-05-21T06:15:00Z,91.5,1,2,93,1,3,0,32.75
2025-05-21T06:30:00Z,300,NFB,01H0200N-01H0174N,0,0,32,100,0,93,31,2025-05-21T06:10:00Z,2025-05-21T06:15:00Z,2025-05-21T06:15:00Z,87,4,11,86,2,3,0,32.75
2025-05-21T06:30:00Z,300,NFB,01H0200N-01H0174N,0,0,41,103,0,90,2,2025-05-21T06:10:00Z,2025-05-21T06:15:00Z,2025-05-21T06:15:00Z,110,2,1,115,0,3,0,32.75
2025-05-21T06:30:00Z,300,NFB,01H0200N-01H0174N,0,0,41,103,0,90,2,2025-05-21T06:10:00Z,2025-05-21T06:15:00Z,2025-05-21T06:15:00Z,91,1,1,80,1,3,0,32.75
2025-05-21T06:30:00Z,300,NFB,01H0200N-01H0174N,0,0,42,97,0,95,2,2025-05-21T06:10:00Z,2025-05-21T06:15:00Z,2025-05-21T06:15:00Z,110,2,1,115,0,3,0,32.75
2025-05-21T06:30:00Z,300,NFB,01H0200N-01H0174N,0,0,42,97,0,95,2,2025-05-21T06:10:00Z,2025-05-21T06:15:00Z,2025-05-21T06:15:00Z,91,1,1,80,1,3,0,32.75
2025-05-21T06:30:00Z,300,NFB,01H0208N-01H0200N,0,0,31,31,0,90,132,2025-05-21T06:10:00Z,2025-05-21T06:15:00Z,2025-05-21T06:15:00Z,94,17,16,94,0,3,0,32.75
2025-05-21T06:30:00Z,300,NFB,01H0208N-01H0200N,0,0,31,31,0,90,132,2025-05-21T06:10:00Z,2025-05-21T06:15:00Z,2025-05-21T06:15:00Z,80,17,15,80,1,3,0,32.75
2025-05-21T06:30:00Z,300,NFB,01H0208N-01H0200N,0,0,32,32,0,90,63,2025-05-21T06:10:00Z,2025-05-21T06:15:00Z,2025-05-21T06:15:00Z,94,17,16,94,0,3,0,32.75
2025-05-21T06:30:00Z,300,NFB,01H0208N-01H0200N,0,0,32,32,0,90,63,2025-05-21T06:10:00Z,2025-05-21T06:15:00Z,2025-05-21T06:15:00Z,80,17,15,80,1,3,0,32.75
2025-05-21T06:30:00Z,300,NFB,01H0208N-01H0200N,0,0,41,33,0,84,2,2025-05-21T06:10:00Z,2025-05-21T06:15:00Z,2025-05-21T06:15:00Z,94,17,1,91,0,3,0,32.75
2025-05-21T06:30:00Z,300,NFB,01H0208N-01H0200N,0,0,41,33,0,84,2,2025-05-21T06:10:00Z,2025-05-21T06:15:00Z,2025-05-21T06:15:00Z,80,17,3,79,1,3,0,32.75
2025-05-21T06:30:00Z,300,NFB,01H0208N-01H0200N,0,0,42,35,0,79,2,2025-05-21T06:10:00Z,2025-05-21T06:15:00Z,2025-05-21T06:15:00Z,94,17,1,91,0,3,0,32.75
2025-05-21T06:30:00Z,300,NFB,01H0208N-01H0200N,0,0,42,35,0,79,2,2025-05-21T06:10:00Z,2025-05-21T06:15:00Z,2025-05-21T06:15:00Z,80,17,3,79,1,3,0,32.75
2025-05-21T06:30:00Z,300,NFB,01H0271N-01H0208N,0,0,31,250,0,90,170,2025-05-21T06:10:00Z,2025-05-21T06:15:00Z,2025-05-21T06:15:00Z,93.625,20.125,26.5,92.75,0,3,0,32.75
