UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-05-19T07:30:00Z,300,NFB,01H0206S-01H0305S,0,0,31,396,0,90,159,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,91.3636363636364,20.5454545454545,24.4545454545455,90.2727272727273,0,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0206S-01H0305S,0,0,31,396,0,90,159,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,79.2727272727273,26.3636363636364,20.4545454545455,78.5454545454545,1,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0206S-01H0305S,0,0,31,396,0,90,159,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,83.4,13.8,16,82.8,2,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0206S-01H0305S,0,0,32,397,0,86,65,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,91.3636363636364,20.5454545454545,24.4545454545455,90.2727272727273,0,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0206S-01H0305S,0,0,32,397,0,86,65,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,79.2727272727273,26.3636363636364,20.4545454545455,78.5454545454545,1,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0206S-01H0305S,0,0,32,397,0,86,65,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,83.4,13.8,16,82.8,2,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0206S-01H0305S,0,0,41,403,0,88,8,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,86,27.5,1.5,98.5,0,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0206S-01H0305S,0,0,41,403,0,88,8,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,79.6666666666667,25.3333333333333,1.33333333333333,74,1,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0206S-01H0305S,0,0,41,403,0,88,8,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,88,17,2,79,2,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0206S-01H0305S,0,0,42,413,0,82,1,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,86,27.5,1.5,98.5,0,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0206S-01H0305S,0,0,42,413,0,82,1,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,79.6666666666667,25.3333333333333,1.33333333333333,74,1,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0206S-01H0305S,0,0,42,413,0,82,1,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,88,17,2,79,2,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,97,82,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,98.3333333333333,8,12.3333333333333,97.3333333333333,0,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,97,82,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,88.3333333333333,11.3333333333333,13,86.6666666666667,1,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,97,82,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,86,15.6666666666667,17.3333333333333,85,2,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,97,82,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,92,14,17,91,3,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,109,0,93,22,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,98.3333333333333,8,12.3333333333333,97.3333333333333,0,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,109,0,93,22,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,88.3333333333333,11.3333333333333,13,86.6666666666667,1,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,109,0,93,22,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,86,15.6666666666667,17.3333333333333,85,2,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,109,0,93,22,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,92,14,17,91,3,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0305S-01H0334S,0,0,41,119,0,86,4,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,88.3333333333333,11.3333333333333,4.33333333333333,90,1,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0305S-01H0334S,0,0,41,119,0,86,4,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,83,11,7,84,2,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0200N-01H0174N,0,0,31,103,0,90,71,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,95.5,8.5,15,94.5,0,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0200N-01H0174N,0,0,31,103,0,90,71,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,95,4.5,6.5,95.5,1,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0200N-01H0174N,0,0,31,103,0,90,71,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,76,11,20,76,2,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0200N-01H0174N,0,0,32,105,0,86,41,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,95.5,8.5,15,94.5,0,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0200N-01H0174N,0,0,32,105,0,86,41,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,95,4.5,6.5,95.5,1,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0200N-01H0174N,0,0,32,105,0,86,41,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,76,11,20,76,2,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0200N-01H0174N,0,0,41,97,0,93,1,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,95,6,1,104,0,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0200N-01H0174N,0,0,41,97,0,93,1,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,95,4.5,1,88.5,1,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0200N-01H0174N,0,0,41,97,0,93,1,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,76,11,1,78,2,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0200N-01H0174N,0,0,42,111,0,82,2,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,95,6,1,104,0,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0200N-01H0174N,0,0,42,111,0,82,2,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,95,4.5,1,88.5,1,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0200N-01H0174N,0,0,42,111,0,82,2,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,76,11,1,78,2,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0208N-01H0200N,0,0,31,32,0,90,139,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,97,15,13,96,0,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0208N-01H0200N,0,0,31,32,0,90,139,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,83,18,21,82,1,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0208N-01H0200N,0,0,32,32,0,90,68,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,97,15,13,96,0,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0208N-01H0200N,0,0,32,32,0,90,68,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,83,18,21,82,1,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0271N-01H0208N,0,0,31,248,0,90,157,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,99.25,18.375,24.625,98.5,0,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0271N-01H0208N,0,0,31,248,0,90,157,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,87.25,17.125,20.625,86.25,1,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0271N-01H0208N,0,0,31,248,0,90,157,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,89,13,17.5,88.25,2,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0271N-01H0208N,0,0,31,248,0,90,157,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,105.5,1,1,104.5,3,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0271N-01H0208N,0,0,32,248,0,90,71,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,99.25,18.375,24.625,98.5,0,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0271N-01H0208N,0,0,32,248,0,90,71,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,87.25,17.125,20.625,86.25,1,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0271N-01H0208N,0,0,32,248,0,90,71,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,89,13,17.5,88.25,2,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0271N-01H0208N,0,0,32,248,0,90,71,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,105.5,1,1,104.5,3,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0271N-01H0208N,0,0,41,266,0,82,3,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,99.6666666666667,15.3333333333333,4.66666666666667,98.3333333333333,0,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0271N-01H0208N,0,0,41,266,0,82,3,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,87.5,17.5,1.5,89,1,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0271N-01H0208N,0,0,41,266,0,82,3,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,85,10,2,78,2,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0271N-01H0208N,0,0,42,395,0,61,2,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,99.6666666666667,15.3333333333333,4.66666666666667,98.3333333333333,0,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0271N-01H0208N,0,0,42,395,0,61,2,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,87.5,17.5,1.5,89,1,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0271N-01H0208N,0,0,42,395,0,61,2,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,85,10,2,78,2,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0206S-01H0305S,0,0,31,396,0,90,159,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,91.3636363636364,20.5454545454545,24.4545454545455,90.2727272727273,0,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0206S-01H0305S,0,0,31,396,0,90,159,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,79.2727272727273,26.3636363636364,20.4545454545455,78.5454545454545,1,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0206S-01H0305S,0,0,31,396,0,90,159,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,83.4,13.8,16,82.8,2,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0206S-01H0305S,0,0,32,397,0,86,65,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,91.3636363636364,20.5454545454545,24.4545454545455,90.2727272727273,0,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0206S-01H0305S,0,0,32,397,0,86,65,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,79.2727272727273,26.3636363636364,20.4545454545455,78.5454545454545,1,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0206S-01H0305S,0,0,32,397,0,86,65,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,83.4,13.8,16,82.8,2,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0206S-01H0305S,0,0,41,403,0,88,8,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,86,27.5,1.5,98.5,0,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0206S-01H0305S,0,0,41,403,0,88,8,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,79.6666666666667,25.3333333333333,1.33333333333333,74,1,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0206S-01H0305S,0,0,41,403,0,88,8,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,88,17,2,79,2,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0206S-01H0305S,0,0,42,413,0,82,1,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,86,27.5,1.5,98.5,0,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0206S-01H0305S,0,0,42,413,0,82,1,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,79.6666666666667,25.3333333333333,1.33333333333333,74,1,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0206S-01H0305S,0,0,42,413,0,82,1,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,88,17,2,79,2,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,97,82,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,98.3333333333333,8,12.3333333333333,97.3333333333333,0,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,97,82,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,88.3333333333333,11.3333333333333,13,86.6666666666667,1,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,97,82,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,86,15.6666666666667,17.3333333333333,85,2,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,97,82,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,92,14,17,91,3,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,109,0,93,22,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,98.3333333333333,8,12.3333333333333,97.3333333333333,0,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,109,0,93,22,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,88.3333333333333,11.3333333333333,13,86.6666666666667,1,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,109,0,93,22,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,86,15.6666666666667,17.3333333333333,85,2,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,109,0,93,22,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,92,14,17,91,3,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0305S-01H0334S,0,0,41,119,0,86,4,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,88.3333333333333,11.3333333333333,4.33333333333333,90,1,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0305S-01H0334S,0,0,41,119,0,86,4,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,83,11,7,84,2,1,0,29.5
2025-05-19T07:40:00Z,300,NFB,01H0200N-01H0174N,0,0,31,97,0,93,65,2025-05-19T07:15:00Z,2025-05-19T07:20:00Z,2025-05-19T07:20:00Z,103.5,4,8.5,102.5,0,1,0,29.7
2025-05-19T07:40:00Z,300,NFB,01H0200N-01H0174N,0,0,31,97,0,93,65,2025-05-19T07:15:00Z,2025-05-19T07:20:00Z,2025-05-19T07:20:00Z,102,4,8,101,1,1,0,29.7
2025-05-19T07:40:00Z,300,NFB,01H0200N-01H0174N,0,0,31,97,0,93,65,2025-05-19T07:15:00Z,2025-05-19T07:20:00Z,2025-05-19T07:20:00Z,86,8,18,86,2,1,0,29.7
2025-05-19T07:40:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,90,30,2025-05-19T07:15:00Z,2025-05-19T07:20:00Z,2025-05-19T07:20:00Z,103.5,4,8.5,102.5,0,1,0,29.7
2025-05-19T07:40:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,90,30,2025-05-19T07:15:00Z,2025-05-19T07:20:00Z,2025-05-19T07:20:00Z,102,4,8,101,1,1,0,29.7
2025-05-19T07:40:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,90,30,2025-05-19T07:15:00Z,2025-05-19T07:20:00Z,2025-05-19T07:20:00Z,86,8,18,86,2,1,0,29.7
2025-05-19T07:40:00Z,300,NFB,01H0200N-01H0174N,0,0,42,143,0,64,3,2025-05-19T07:15:00Z,2025-05-19T07:20:00Z,2025-05-19T07:20:00Z,86,8,1,82,2,1,0,29.7
2025-05-19T07:40:00Z,300,NFB,01H0208N-01H0200N,0,0,31,31,0,90,139,2025-05-19T07:15:00Z,2025-05-19T07:20:00Z,2025-05-19T07:20:00Z,93,23,21,92,0,1,0,29.7
2025-05-19T07:40:00Z,300,NFB,01H0208N-01H0200N,0,0,31,31,0,90,139,2025-05-19T07:15:00Z,2025-05-19T07:20:00Z,2025-05-19T07:20:00Z,83,18,22,82,1,1,0,29.7
2025-05-19T07:40:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,93,59,2025-05-19T07:15:00Z,2025-05-19T07:20:00Z,2025-05-19T07:20:00Z,93,23,21,92,0,1,0,29.7
2025-05-19T07:40:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,93,59,2025-05-19T07:15:00Z,2025-05-19T07:20:00Z,2025-05-19T07:20:00Z,83,18,22,82,1,1,0,29.7
2025-05-19T07:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,247,0,90,157,2025-05-19T07:15:00Z,2025-05-19T07:20:00Z,2025-05-19T07:20:00Z,96.375,15.25,20.5,95.5,0,1,0,29.7
2025-05-19T07:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,247,0,90,157,2025-05-19T07:15:00Z,2025-05-19T07:20:00Z,2025-05-19T07:20:00Z,86,16,19.5,85.25,1,1,0,29.7
2025-05-19T07:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,247,0,90,157,2025-05-19T07:15:00Z,2025-05-19T07:20:00Z,2025-05-19T07:20:00Z,100.75,6.125,9,99.75,2,1,0,29.7
2025-05-19T07:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,247,0,90,65,2025-05-19T07:15:00Z,2025-05-19T07:20:00Z,2025-05-19T07:20:00Z,96.375,15.25,20.5,95.5,0,1,0,29.7
2025-05-19T07:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,247,0,90,65,2025-05-19T07:15:00Z,2025-05-19T07:20:00Z,2025-05-19T07:20:00Z,86,16,19.5,85.25,1,1,0,29.7
2025-05-19T07:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,247,0,90,65,2025-05-19T07:15:00Z,2025-05-19T07:20:00Z,2025-05-19T07:20:00Z,100.75,6.125,9,99.75,2,1,0,29.7
2025-05-19T07:40:00Z,300,NFB,01H0271N-01H0208N,0,0,41,305,0,72,1,2025-05-19T07:15:00Z,2025-05-19T07:20:00Z,2025-05-19T07:20:00Z,98.6666666666667,11.3333333333333,1.33333333333333,99,0,1,0,29.7
2025-05-19T07:40:00Z,300,NFB,01H0271N-01H0208N,0,0,41,305,0,72,1,2025-05-19T07:15:00Z,2025-05-19T07:20:00Z,2025-05-19T07:20:00Z,88.5,13.25,1.25,85.75,1,1,0,29.7
2025-05-19T07:40:00Z,300,NFB,01H0271N-01H0208N,0,0,42,265,0,84,4,2025-05-19T07:15:00Z,2025-05-19T07:20:00Z,2025-05-19T07:20:00Z,98.6666666666667,11.3333333333333,1.33333333333333,99,0,1,0,29.7
2025-05-19T07:40:00Z,300,NFB,01H0271N-01H0208N,0,0,42,265,0,84,4,2025-05-19T07:15:00Z,2025-05-19T07:20:00Z,2025-05-19T07:20:00Z,88.5,13.25,1.25,85.75,1,1,0,29.7
2025-05-19T07:40:00Z,300,NFB,01H0206S-01H0305S,0,0,31,399,0,86,125,2025-05-19T07:15:00Z,2025-05-19T07:20:00Z,2025-05-19T07:20:00Z,86.9090909090909,24.2727272727273,26.9090909090909,86.0909090909091,0,1,0,29.7
2025-05-19T07:40:00Z,300,NFB,01H0206S-01H0305S,0,0,31,399,0,86,125,2025-05-19T07:15:00Z,2025-05-19T07:20:00Z,2025-05-19T07:20:00Z,74.6363636363636,30.3636363636364,23.5454545454545,73.9090909090909,1,1,0,29.7
2025-05-19T07:40:00Z,300,NFB,01H0206S-01H0305S,0,0,31,399,0,86,125,2025-05-19T07:15:00Z,2025-05-19T07:20:00Z,2025-05-19T07:20:00Z,88,17,17.2,87.2,2,1,0,29.7
2025-05-19T07:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,413,0,82,55,2025-05-19T07:15:00Z,2025-05-19T07:20:00Z,2025-05-19T07:20:00Z,86.9090909090909,24.2727272727273,26.9090909090909,86.0909090909091,0,1,0,29.7
2025-05-19T07:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,413,0,82,55,2025-05-19T07:15:00Z,2025-05-19T07:20:00Z,2025-05-19T07:20:00Z,74.6363636363636,30.3636363636364,23.5454545454545,73.9090909090909,1,1,0,29.7
2025-05-19T07:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,413,0,82,55,2025-05-19T07:15:00Z,2025-05-19T07:20:00Z,2025-05-19T07:20:00Z,88,17,17.2,87.2,2,1,0,29.7
2025-05-19T07:40:00Z,300,NFB,01H0206S-01H0305S,0,0,41,402,0,86,1,2025-05-19T07:15:00Z,2025-05-19T07:20:00Z,2025-05-19T07:20:00Z,76.6666666666667,31.3333333333333,1.33333333333333,75.3333333333333,0,1,0,29.7
2025-05-19T07:40:00Z,300,NFB,01H0206S-01H0305S,0,0,41,402,0,86,1,2025-05-19T07:15:00Z,2025-05-19T07:20:00Z,2025-05-19T07:20:00Z,82,25.4,1.6,75.8,1,1,0,29.7
2025-05-19T07:40:00Z,300,NFB,01H0206S-01H0305S,0,0,41,402,0,86,1,2025-05-19T07:15:00Z,2025-05-19T07:20:00Z,2025-05-19T07:20:00Z,87.5,21,3,88,2,1,0,29.7
2025-05-19T07:40:00Z,300,NFB,01H0206S-01H0305S,0,0,42,442,0,79,1,2025-05-19T07:15:00Z,2025-05-19T07:20:00Z,2025-05-19T07:20:00Z,76.6666666666667,31.3333333333333,1.33333333333333,75.3333333333333,0,1,0,29.7
2025-05-19T07:40:00Z,300,NFB,01H0206S-01H0305S,0,0,42,442,0,79,1,2025-05-19T07:15:00Z,2025-05-19T07:20:00Z,2025-05-19T07:20:00Z,82,25.4,1.6,75.8,1,1,0,29.7
2025-05-19T07:40:00Z,300,NFB,01H0206S-01H0305S,0,0,42,442,0,79,1,2025-05-19T07:15:00Z,2025-05-19T07:20:00Z,2025-05-19T07:20:00Z,87.5,21,3,88,2,1,0,29.7
2025-05-19T07:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,108,0,93,86,2025-05-19T07:15:00Z,2025-05-19T07:20:00Z,2025-05-19T07:20:00Z,100,8.33333333333333,12,98.6666666666667,0,1,0,29.7
2025-05-19T07:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,108,0,93,86,2025-05-19T07:15:00Z,2025-05-19T07:20:00Z,2025-05-19T07:20:00Z,80.3333333333333,10.3333333333333,12.6666666666667,80.3333333333333,1,1,0,29.7
2025-05-19T07:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,108,0,93,86,2025-05-19T07:15:00Z,2025-05-19T07:20:00Z,2025-05-19T07:20:00Z,88.3333333333333,10.3333333333333,13.6666666666667,88,2,1,0,29.7
2025-05-19T07:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,108,0,93,86,2025-05-19T07:15:00Z,2025-05-19T07:20:00Z,2025-05-19T07:20:00Z,95,16,19,94,3,1,0,29.7
2025-05-19T07:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,112,0,91,12,2025-05-19T07:15:00Z,2025-05-19T07:20:00Z,2025-05-19T07:20:00Z,100,8.33333333333333,12,98.6666666666667,0,1,0,29.7
2025-05-19T07:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,112,0,91,12,2025-05-19T07:15:00Z,2025-05-19T07:20:00Z,2025-05-19T07:20:00Z,80.3333333333333,10.3333333333333,12.6666666666667,80.3333333333333,1,1,0,29.7
2025-05-19T07:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,112,0,91,12,2025-05-19T07:15:00Z,2025-05-19T07:20:00Z,2025-05-19T07:20:00Z,88.3333333333333,10.3333333333333,13.6666666666667,88,2,1,0,29.7
2025-05-19T07:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,112,0,91,12,2025-05-19T07:15:00Z,2025-05-19T07:20:00Z,2025-05-19T07:20:00Z,95,16,19,94,3,1,0,29.7
2025-05-19T07:40:00Z,300,NFB,01H0305S-01H0334S,0,0,41,127,0,79,1,2025-05-19T07:15:00Z,2025-05-19T07:20:00Z,2025-05-19T07:20:00Z,97,3,2,102,0,1,0,29.7
