UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-05-31T10:10:00Z,300,NFB,01H0206S-01H0305S,0,0,31,418,0,82,216,2025-05-31T09:50:00Z,2025-05-31T09:55:00Z,2025-05-31T09:55:00Z,68.25,37.75,19.75,67.25,2,6,0,27.9
2025-05-31T10:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,424,0,82,37,2025-05-31T09:50:00Z,2025-05-31T09:55:00Z,2025-05-31T09:55:00Z,95.4545454545455,20.7272727272727,26.2727272727273,94.4545454545455,0,6,0,27.9
2025-05-31T10:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,424,0,82,37,2025-05-31T09:50:00Z,2025-05-31T09:55:00Z,2025-05-31T09:55:00Z,89.6363636363636,16.6363636363636,20.1818181818182,88.8181818181818,1,6,0,27.9
2025-05-31T10:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,424,0,82,37,2025-05-31T09:50:00Z,2025-05-31T09:55:00Z,2025-05-31T09:55:00Z,68.25,37.75,19.75,67.25,2,6,0,27.9
2025-05-31T10:10:00Z,300,NFB,01H0206S-01H0305S,0,0,41,455,0,75,1,2025-05-31T09:50:00Z,2025-05-31T09:55:00Z,2025-05-31T09:55:00Z,87,15.5,1,83.5,1,6,0,27.9
2025-05-31T10:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,110,0,93,81,2025-05-31T09:50:00Z,2025-05-31T09:55:00Z,2025-05-31T09:55:00Z,90.3333333333333,14.6666666666667,19.6666666666667,90,0,6,0,27.9
2025-05-31T10:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,110,0,93,81,2025-05-31T09:50:00Z,2025-05-31T09:55:00Z,2025-05-31T09:55:00Z,80.6666666666667,12,17.3333333333333,79.6666666666667,1,6,0,27.9
2025-05-31T10:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,110,0,93,81,2025-05-31T09:50:00Z,2025-05-31T09:55:00Z,2025-05-31T09:55:00Z,83,16.3333333333333,18.6666666666667,82,2,6,0,27.9
2025-05-31T10:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,110,0,93,81,2025-05-31T09:50:00Z,2025-05-31T09:55:00Z,2025-05-31T09:55:00Z,91,13,16,90,3,6,0,27.9
2025-05-31T10:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,111,0,93,13,2025-05-31T09:50:00Z,2025-05-31T09:55:00Z,2025-05-31T09:55:00Z,90.3333333333333,14.6666666666667,19.6666666666667,90,0,6,0,27.9
2025-05-31T10:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,111,0,93,13,2025-05-31T09:50:00Z,2025-05-31T09:55:00Z,2025-05-31T09:55:00Z,80.6666666666667,12,17.3333333333333,79.6666666666667,1,6,0,27.9
2025-05-31T10:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,111,0,93,13,2025-05-31T09:50:00Z,2025-05-31T09:55:00Z,2025-05-31T09:55:00Z,83,16.3333333333333,18.6666666666667,82,2,6,0,27.9
2025-05-31T10:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,111,0,93,13,2025-05-31T09:50:00Z,2025-05-31T09:55:00Z,2025-05-31T09:55:00Z,91,13,16,90,3,6,0,27.9
2025-05-31T10:10:00Z,300,NFB,01H0305S-01H0334S,0,0,41,111,0,93,1,2025-05-31T09:50:00Z,2025-05-31T09:55:00Z,2025-05-31T09:55:00Z,81,6,1,65,0,6,0,27.9
2025-05-31T10:10:00Z,300,NFB,01H0305S-01H0334S,0,0,41,111,0,93,1,2025-05-31T09:50:00Z,2025-05-31T09:55:00Z,2025-05-31T09:55:00Z,88,8,4,88,2,6,0,27.9
2025-05-31T10:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,96,0,97,91,2025-05-31T09:50:00Z,2025-05-31T09:55:00Z,2025-05-31T09:55:00Z,102.5,8,14.5,101.5,0,6,0,27.9
2025-05-31T10:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,96,0,97,91,2025-05-31T09:50:00Z,2025-05-31T09:55:00Z,2025-05-31T09:55:00Z,97.5,3.5,7,96.5,1,6,0,27.9
2025-05-31T10:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,96,0,97,91,2025-05-31T09:50:00Z,2025-05-31T09:55:00Z,2025-05-31T09:55:00Z,84,5,11,80,2,6,0,27.9
2025-05-31T10:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,99,0,93,21,2025-05-31T09:50:00Z,2025-05-31T09:55:00Z,2025-05-31T09:55:00Z,102.5,8,14.5,101.5,0,6,0,27.9
2025-05-31T10:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,99,0,93,21,2025-05-31T09:50:00Z,2025-05-31T09:55:00Z,2025-05-31T09:55:00Z,97.5,3.5,7,96.5,1,6,0,27.9
2025-05-31T10:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,99,0,93,21,2025-05-31T09:50:00Z,2025-05-31T09:55:00Z,2025-05-31T09:55:00Z,84,5,11,80,2,6,0,27.9
2025-05-31T10:10:00Z,300,NFB,01H0208N-01H0200N,0,0,31,30,0,93,174,2025-05-31T09:50:00Z,2025-05-31T09:55:00Z,2025-05-31T09:55:00Z,93,20,19,92,0,6,0,27.9
2025-05-31T10:10:00Z,300,NFB,01H0208N-01H0200N,0,0,31,30,0,93,174,2025-05-31T09:50:00Z,2025-05-31T09:55:00Z,2025-05-31T09:55:00Z,83,12,15,82,1,6,0,27.9
2025-05-31T10:10:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,97,32,2025-05-31T09:50:00Z,2025-05-31T09:55:00Z,2025-05-31T09:55:00Z,93,20,19,92,0,6,0,27.9
2025-05-31T10:10:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,97,32,2025-05-31T09:50:00Z,2025-05-31T09:55:00Z,2025-05-31T09:55:00Z,83,12,15,82,1,6,0,27.9
2025-05-31T10:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,242,0,91,196,2025-05-31T09:50:00Z,2025-05-31T09:55:00Z,2025-05-31T09:55:00Z,99.25,15.625,22.25,98.25,0,6,0,27.9
2025-05-31T10:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,242,0,91,196,2025-05-31T09:50:00Z,2025-05-31T09:55:00Z,2025-05-31T09:55:00Z,88.875,15.25,18.625,88.375,1,6,0,27.9
2025-05-31T10:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,242,0,91,196,2025-05-31T09:50:00Z,2025-05-31T09:55:00Z,2025-05-31T09:55:00Z,108,8.14285714285714,10.2857142857143,105.428571428571,2,6,0,27.9
2025-05-31T10:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,242,0,91,196,2025-05-31T09:50:00Z,2025-05-31T09:55:00Z,2025-05-31T09:55:00Z,104,1,2,103,3,6,0,27.9
2025-05-31T10:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,241,0,93,33,2025-05-31T09:50:00Z,2025-05-31T09:55:00Z,2025-05-31T09:55:00Z,99.25,15.625,22.25,98.25,0,6,0,27.9
2025-05-31T10:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,241,0,93,33,2025-05-31T09:50:00Z,2025-05-31T09:55:00Z,2025-05-31T09:55:00Z,88.875,15.25,18.625,88.375,1,6,0,27.9
2025-05-31T10:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,241,0,93,33,2025-05-31T09:50:00Z,2025-05-31T09:55:00Z,2025-05-31T09:55:00Z,108,8.14285714285714,10.2857142857143,105.428571428571,2,6,0,27.9
2025-05-31T10:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,241,0,93,33,2025-05-31T09:50:00Z,2025-05-31T09:55:00Z,2025-05-31T09:55:00Z,104,1,2,103,3,6,0,27.9
2025-05-31T10:10:00Z,300,NFB,01H0271N-01H0208N,0,0,41,250,0,90,1,2025-05-31T09:50:00Z,2025-05-31T09:55:00Z,2025-05-31T09:55:00Z,91,23.5,1.5,90.5,0,6,0,27.9
2025-05-31T10:10:00Z,300,NFB,01H0271N-01H0208N,0,0,41,250,0,90,1,2025-05-31T09:50:00Z,2025-05-31T09:55:00Z,2025-05-31T09:55:00Z,86.25,17.75,1.25,79.75,1,6,0,27.9
2025-05-31T10:10:00Z,300,NFB,01H0271N-01H0208N,0,0,41,250,0,90,1,2025-05-31T09:50:00Z,2025-05-31T09:55:00Z,2025-05-31T09:55:00Z,97,5,2,103,2,6,0,27.9
2025-05-31T10:10:00Z,300,NFB,01H0206S-01H0305S,0,0,31,418,0,82,216,2025-05-31T09:50:00Z,2025-05-31T09:55:00Z,2025-05-31T09:55:00Z,95.4545454545455,20.7272727272727,26.2727272727273,94.4545454545455,0,6,0,27.9
2025-05-31T10:10:00Z,300,NFB,01H0206S-01H0305S,0,0,31,418,0,82,216,2025-05-31T09:50:00Z,2025-05-31T09:55:00Z,2025-05-31T09:55:00Z,89.6363636363636,16.6363636363636,20.1818181818182,88.8181818181818,1,6,0,27.9
2025-05-31T10:10:00Z,300,NFB,01H0206S-01H0305S,0,0,31,418,0,82,216,2025-05-31T09:50:00Z,2025-05-31T09:55:00Z,2025-05-31T09:55:00Z,68.25,37.75,19.75,67.25,2,6,0,27.9
2025-05-31T10:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,424,0,82,37,2025-05-31T09:50:00Z,2025-05-31T09:55:00Z,2025-05-31T09:55:00Z,95.4545454545455,20.7272727272727,26.2727272727273,94.4545454545455,0,6,0,27.9
2025-05-31T10:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,424,0,82,37,2025-05-31T09:50:00Z,2025-05-31T09:55:00Z,2025-05-31T09:55:00Z,89.6363636363636,16.6363636363636,20.1818181818182,88.8181818181818,1,6,0,27.9
2025-05-31T10:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,424,0,82,37,2025-05-31T09:50:00Z,2025-05-31T09:55:00Z,2025-05-31T09:55:00Z,68.25,37.75,19.75,67.25,2,6,0,27.9
2025-05-31T10:10:00Z,300,NFB,01H0206S-01H0305S,0,0,41,455,0,75,1,2025-05-31T09:50:00Z,2025-05-31T09:55:00Z,2025-05-31T09:55:00Z,87,15.5,1,83.5,1,6,0,27.9
2025-05-31T10:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,110,0,93,81,2025-05-31T09:50:00Z,2025-05-31T09:55:00Z,2025-05-31T09:55:00Z,90.3333333333333,14.6666666666667,19.6666666666667,90,0,6,0,27.9
2025-05-31T10:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,110,0,93,81,2025-05-31T09:50:00Z,2025-05-31T09:55:00Z,2025-05-31T09:55:00Z,80.6666666666667,12,17.3333333333333,79.6666666666667,1,6,0,27.9
2025-05-31T10:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,110,0,93,81,2025-05-31T09:50:00Z,2025-05-31T09:55:00Z,2025-05-31T09:55:00Z,83,16.3333333333333,18.6666666666667,82,2,6,0,27.9
2025-05-31T10:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,110,0,93,81,2025-05-31T09:50:00Z,2025-05-31T09:55:00Z,2025-05-31T09:55:00Z,91,13,16,90,3,6,0,27.9
2025-05-31T10:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,111,0,93,13,2025-05-31T09:50:00Z,2025-05-31T09:55:00Z,2025-05-31T09:55:00Z,90.3333333333333,14.6666666666667,19.6666666666667,90,0,6,0,27.9
2025-05-31T10:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,111,0,93,13,2025-05-31T09:50:00Z,2025-05-31T09:55:00Z,2025-05-31T09:55:00Z,80.6666666666667,12,17.3333333333333,79.6666666666667,1,6,0,27.9
2025-05-31T10:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,111,0,93,13,2025-05-31T09:50:00Z,2025-05-31T09:55:00Z,2025-05-31T09:55:00Z,83,16.3333333333333,18.6666666666667,82,2,6,0,27.9
2025-05-31T10:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,111,0,93,13,2025-05-31T09:50:00Z,2025-05-31T09:55:00Z,2025-05-31T09:55:00Z,91,13,16,90,3,6,0,27.9
2025-05-31T10:10:00Z,300,NFB,01H0305S-01H0334S,0,0,41,111,0,93,1,2025-05-31T09:50:00Z,2025-05-31T09:55:00Z,2025-05-31T09:55:00Z,81,6,1,65,0,6,0,27.9
2025-05-31T10:10:00Z,300,NFB,01H0305S-01H0334S,0,0,41,111,0,93,1,2025-05-31T09:50:00Z,2025-05-31T09:55:00Z,2025-05-31T09:55:00Z,88,8,4,88,2,6,0,27.9
2025-05-31T10:20:00Z,300,NFB,01H0200N-01H0174N,0,0,31,98,0,93,80,2025-05-31T09:55:00Z,2025-05-31T10:00:00Z,2025-05-31T10:00:00Z,101.5,10.5,20,100.5,0,6,0,27.8
2025-05-31T10:20:00Z,300,NFB,01H0200N-01H0174N,0,0,31,98,0,93,80,2025-05-31T09:55:00Z,2025-05-31T10:00:00Z,2025-05-31T10:00:00Z,100,5,8.5,99,1,6,0,27.8
2025-05-31T10:20:00Z,300,NFB,01H0200N-01H0174N,0,0,31,98,0,93,80,2025-05-31T09:55:00Z,2025-05-31T10:00:00Z,2025-05-31T10:00:00Z,88,7,18,87,2,6,0,27.8
2025-05-31T10:20:00Z,300,NFB,01H0200N-01H0174N,0,0,32,98,0,93,17,2025-05-31T09:55:00Z,2025-05-31T10:00:00Z,2025-05-31T10:00:00Z,101.5,10.5,20,100.5,0,6,0,27.8
2025-05-31T10:20:00Z,300,NFB,01H0200N-01H0174N,0,0,32,98,0,93,17,2025-05-31T09:55:00Z,2025-05-31T10:00:00Z,2025-05-31T10:00:00Z,100,5,8.5,99,1,6,0,27.8
2025-05-31T10:20:00Z,300,NFB,01H0200N-01H0174N,0,0,32,98,0,93,17,2025-05-31T09:55:00Z,2025-05-31T10:00:00Z,2025-05-31T10:00:00Z,88,7,18,87,2,6,0,27.8
2025-05-31T10:20:00Z,300,NFB,01H0208N-01H0200N,0,0,31,30,0,93,156,2025-05-31T09:55:00Z,2025-05-31T10:00:00Z,2025-05-31T10:00:00Z,92,23,21,91,0,6,0,27.8
2025-05-31T10:20:00Z,300,NFB,01H0208N-01H0200N,0,0,31,30,0,93,156,2025-05-31T09:55:00Z,2025-05-31T10:00:00Z,2025-05-31T10:00:00Z,86,21,24,85,1,6,0,27.8
2025-05-31T10:20:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,93,31,2025-05-31T09:55:00Z,2025-05-31T10:00:00Z,2025-05-31T10:00:00Z,92,23,21,91,0,6,0,27.8
2025-05-31T10:20:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,93,31,2025-05-31T09:55:00Z,2025-05-31T10:00:00Z,2025-05-31T10:00:00Z,86,21,24,85,1,6,0,27.8
2025-05-31T10:20:00Z,300,NFB,01H0208N-01H0200N,0,0,41,30,0,93,3,2025-05-31T09:55:00Z,2025-05-31T10:00:00Z,2025-05-31T10:00:00Z,86,21,1,90,1,6,0,27.8
2025-05-31T10:20:00Z,300,NFB,01H0271N-01H0208N,0,0,31,245,0,90,190,2025-05-31T09:55:00Z,2025-05-31T10:00:00Z,2025-05-31T10:00:00Z,103.875,14.75,21.375,103,0,6,0,27.8
2025-05-31T10:20:00Z,300,NFB,01H0271N-01H0208N,0,0,31,245,0,90,190,2025-05-31T09:55:00Z,2025-05-31T10:00:00Z,2025-05-31T10:00:00Z,96,12.25,17.125,95.125,1,6,0,27.8
2025-05-31T10:20:00Z,300,NFB,01H0271N-01H0208N,0,0,31,245,0,90,190,2025-05-31T09:55:00Z,2025-05-31T10:00:00Z,2025-05-31T10:00:00Z,96.8333333333333,7.66666666666667,11.1666666666667,97.3333333333333,2,6,0,27.8
2025-05-31T10:20:00Z,300,NFB,01H0271N-01H0208N,0,0,31,245,0,90,190,2025-05-31T09:55:00Z,2025-05-31T10:00:00Z,2025-05-31T10:00:00Z,100.5,3,5,99.5,3,6,0,27.8
2025-05-31T10:20:00Z,300,NFB,01H0271N-01H0208N,0,0,32,253,0,86,40,2025-05-31T09:55:00Z,2025-05-31T10:00:00Z,2025-05-31T10:00:00Z,103.875,14.75,21.375,103,0,6,0,27.8
2025-05-31T10:20:00Z,300,NFB,01H0271N-01H0208N,0,0,32,253,0,86,40,2025-05-31T09:55:00Z,2025-05-31T10:00:00Z,2025-05-31T10:00:00Z,96,12.25,17.125,95.125,1,6,0,27.8
2025-05-31T10:20:00Z,300,NFB,01H0271N-01H0208N,0,0,32,253,0,86,40,2025-05-31T09:55:00Z,2025-05-31T10:00:00Z,2025-05-31T10:00:00Z,96.8333333333333,7.66666666666667,11.1666666666667,97.3333333333333,2,6,0,27.8
2025-05-31T10:20:00Z,300,NFB,01H0271N-01H0208N,0,0,32,253,0,86,40,2025-05-31T09:55:00Z,2025-05-31T10:00:00Z,2025-05-31T10:00:00Z,100.5,3,5,99.5,3,6,0,27.8
2025-05-31T10:20:00Z,300,NFB,01H0271N-01H0208N,0,0,41,263,0,82,3,2025-05-31T09:55:00Z,2025-05-31T10:00:00Z,2025-05-31T10:00:00Z,101,20.5,2,100.5,0,6,0,27.8
2025-05-31T10:20:00Z,300,NFB,01H0271N-01H0208N,0,0,41,263,0,82,3,2025-05-31T09:55:00Z,2025-05-31T10:00:00Z,2025-05-31T10:00:00Z,92,15.5,2,88.5,1,6,0,27.8
2025-05-31T10:20:00Z,300,NFB,01H0271N-01H0208N,0,0,41,263,0,82,3,2025-05-31T09:55:00Z,2025-05-31T10:00:00Z,2025-05-31T10:00:00Z,87,1,1,78,2,6,0,27.8
2025-05-31T10:20:00Z,300,NFB,01H0206S-01H0305S,0,0,31,386,0,90,188,2025-05-31T09:55:00Z,2025-05-31T10:00:00Z,2025-05-31T10:00:00Z,90.8181818181818,19.1818181818182,23.0909090909091,89.8181818181818,0,6,0,27.8
2025-05-31T10:20:00Z,300,NFB,01H0206S-01H0305S,0,0,31,386,0,90,188,2025-05-31T09:55:00Z,2025-05-31T10:00:00Z,2025-05-31T10:00:00Z,84.3636363636364,16.3636363636364,19.3636363636364,83.3636363636364,1,6,0,27.8
2025-05-31T10:20:00Z,300,NFB,01H0206S-01H0305S,0,0,31,386,0,90,188,2025-05-31T09:55:00Z,2025-05-31T10:00:00Z,2025-05-31T10:00:00Z,68.25,36.25,17.75,67.5,2,6,0,27.8
2025-05-31T10:20:00Z,300,NFB,01H0206S-01H0305S,0,0,32,390,0,90,31,2025-05-31T09:55:00Z,2025-05-31T10:00:00Z,2025-05-31T10:00:00Z,90.8181818181818,19.1818181818182,23.0909090909091,89.8181818181818,0,6,0,27.8
2025-05-31T10:20:00Z,300,NFB,01H0206S-01H0305S,0,0,32,390,0,90,31,2025-05-31T09:55:00Z,2025-05-31T10:00:00Z,2025-05-31T10:00:00Z,84.3636363636364,16.3636363636364,19.3636363636364,83.3636363636364,1,6,0,27.8
2025-05-31T10:20:00Z,300,NFB,01H0206S-01H0305S,0,0,32,390,0,90,31,2025-05-31T09:55:00Z,2025-05-31T10:00:00Z,2025-05-31T10:00:00Z,68.25,36.25,17.75,67.5,2,6,0,27.8
2025-05-31T10:20:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,97,95,2025-05-31T09:55:00Z,2025-05-31T10:00:00Z,2025-05-31T10:00:00Z,99.3333333333333,12,17,99,0,6,0,27.8
2025-05-31T10:20:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,97,95,2025-05-31T09:55:00Z,2025-05-31T10:00:00Z,2025-05-31T10:00:00Z,88.6666666666667,10,15,87.6666666666667,1,6,0,27.8
2025-05-31T10:20:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,97,95,2025-05-31T09:55:00Z,2025-05-31T10:00:00Z,2025-05-31T10:00:00Z,85.6666666666667,15,17.3333333333333,84.6666666666667,2,6,0,27.8
2025-05-31T10:20:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,97,95,2025-05-31T09:55:00Z,2025-05-31T10:00:00Z,2025-05-31T10:00:00Z,96,10,12,95,3,6,0,27.8
2025-05-31T10:20:00Z,300,NFB,01H0305S-01H0334S,0,0,32,112,0,90,13,2025-05-31T09:55:00Z,2025-05-31T10:00:00Z,2025-05-31T10:00:00Z,99.3333333333333,12,17,99,0,6,0,27.8
2025-05-31T10:20:00Z,300,NFB,01H0305S-01H0334S,0,0,32,112,0,90,13,2025-05-31T09:55:00Z,2025-05-31T10:00:00Z,2025-05-31T10:00:00Z,88.6666666666667,10,15,87.6666666666667,1,6,0,27.8
2025-05-31T10:20:00Z,300,NFB,01H0305S-01H0334S,0,0,32,112,0,90,13,2025-05-31T09:55:00Z,2025-05-31T10:00:00Z,2025-05-31T10:00:00Z,85.6666666666667,15,17.3333333333333,84.6666666666667,2,6,0,27.8
2025-05-31T10:20:00Z,300,NFB,01H0305S-01H0334S,0,0,32,112,0,90,13,2025-05-31T09:55:00Z,2025-05-31T10:00:00Z,2025-05-31T10:00:00Z,96,10,12,95,3,6,0,27.8
2025-05-31T10:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,95,0,97,69,2025-05-31T10:05:00Z,2025-05-31T10:10:00Z,2025-05-31T10:10:00Z,107,6,12,106,0,6,0,27.4
2025-05-31T10:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,95,0,97,69,2025-05-31T10:05:00Z,2025-05-31T10:10:00Z,2025-05-31T10:10:00Z,99,3,5.5,98,1,6,0,27.4
2025-05-31T10:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,95,0,97,69,2025-05-31T10:05:00Z,2025-05-31T10:10:00Z,2025-05-31T10:10:00Z,90,8,19,89,2,6,0,27.4
2025-05-31T10:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,96,0,97,7,2025-05-31T10:05:00Z,2025-05-31T10:10:00Z,2025-05-31T10:10:00Z,107,6,12,106,0,6,0,27.4
2025-05-31T10:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,96,0,97,7,2025-05-31T10:05:00Z,2025-05-31T10:10:00Z,2025-05-31T10:10:00Z,99,3,5.5,98,1,6,0,27.4
2025-05-31T10:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,96,0,97,7,2025-05-31T10:05:00Z,2025-05-31T10:10:00Z,2025-05-31T10:10:00Z,90,8,19,89,2,6,0,27.4
2025-05-31T10:25:00Z,300,NFB,01H0200N-01H0174N,0,0,41,107,0,86,1,2025-05-31T10:05:00Z,2025-05-31T10:10:00Z,2025-05-31T10:10:00Z,110,4,1,114,0,6,0,27.4
2025-05-31T10:25:00Z,300,NFB,01H0200N-01H0174N,0,0,41,107,0,86,1,2025-05-31T10:05:00Z,2025-05-31T10:10:00Z,2025-05-31T10:10:00Z,90,8,1,104,2,6,0,27.4
2025-05-31T10:25:00Z,300,NFB,01H0208N-01H0200N,0,0,31,29,0,97,137,2025-05-31T10:05:00Z,2025-05-31T10:10:00Z,2025-05-31T10:10:00Z,100,13,13,99,0,6,0,27.4
2025-05-31T10:25:00Z,300,NFB,01H0208N-01H0200N,0,0,31,29,0,97,137,2025-05-31T10:05:00Z,2025-05-31T10:10:00Z,2025-05-31T10:10:00Z,89,16,21,88,1,6,0,27.4
2025-05-31T10:25:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,97,20,2025-05-31T10:05:00Z,2025-05-31T10:10:00Z,2025-05-31T10:10:00Z,100,13,13,99,0,6,0,27.4
2025-05-31T10:25:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,97,20,2025-05-31T10:05:00Z,2025-05-31T10:10:00Z,2025-05-31T10:10:00Z,89,16,21,88,1,6,0,27.4
2025-05-31T10:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,230,0,97,152,2025-05-31T10:05:00Z,2025-05-31T10:10:00Z,2025-05-31T10:10:00Z,108.5,10.125,15.5,107.5,0,6,0,27.4
2025-05-31T10:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,230,0,97,152,2025-05-31T10:05:00Z,2025-05-31T10:10:00Z,2025-05-31T10:10:00Z,94.875,11.5,15.75,94.125,1,6,0,27.4
2025-05-31T10:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,230,0,97,152,2025-05-31T10:05:00Z,2025-05-31T10:10:00Z,2025-05-31T10:10:00Z,102.666666666667,5.5,9.33333333333333,101.666666666667,2,6,0,27.4
2025-05-31T10:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,230,0,97,152,2025-05-31T10:05:00Z,2025-05-31T10:10:00Z,2025-05-31T10:10:00Z,93.6666666666667,1,1.66666666666667,92.6666666666667,3,6,0,27.4
2025-05-31T10:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,241,0,93,22,2025-05-31T10:05:00Z,2025-05-31T10:10:00Z,2025-05-31T10:10:00Z,108.5,10.125,15.5,107.5,0,6,0,27.4
2025-05-31T10:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,241,0,93,22,2025-05-31T10:05:00Z,2025-05-31T10:10:00Z,2025-05-31T10:10:00Z,94.875,11.5,15.75,94.125,1,6,0,27.4
2025-05-31T10:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,241,0,93,22,2025-05-31T10:05:00Z,2025-05-31T10:10:00Z,2025-05-31T10:10:00Z,102.666666666667,5.5,9.33333333333333,101.666666666667,2,6,0,27.4
2025-05-31T10:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,241,0,93,22,2025-05-31T10:05:00Z,2025-05-31T10:10:00Z,2025-05-31T10:10:00Z,93.6666666666667,1,1.66666666666667,92.6666666666667,3,6,0,27.4
2025-05-31T10:25:00Z,300,NFB,01H0206S-01H0305S,0,0,31,412,0,86,187,2025-05-31T10:05:00Z,2025-05-31T10:10:00Z,2025-05-31T10:10:00Z,92.9090909090909,16.6363636363636,20.7272727272727,91.9090909090909,0,6,0,27.4
2025-05-31T10:25:00Z,300,NFB,01H0206S-01H0305S,0,0,31,412,0,86,187,2025-05-31T10:05:00Z,2025-05-31T10:10:00Z,2025-05-31T10:10:00Z,90.3636363636364,15.8181818181818,18.9090909090909,89.7272727272727,1,6,0,27.4
2025-05-31T10:25:00Z,300,NFB,01H0206S-01H0305S,0,0,31,412,0,86,187,2025-05-31T10:05:00Z,2025-05-31T10:10:00Z,2025-05-31T10:10:00Z,66,37.25,17,65.25,2,6,0,27.4
2025-05-31T10:25:00Z,300,NFB,01H0206S-01H0305S,0,0,32,416,0,82,39,2025-05-31T10:05:00Z,2025-05-31T10:10:00Z,2025-05-31T10:10:00Z,92.9090909090909,16.6363636363636,20.7272727272727,91.9090909090909,0,6,0,27.4
2025-05-31T10:25:00Z,300,NFB,01H0206S-01H0305S,0,0,32,416,0,82,39,2025-05-31T10:05:00Z,2025-05-31T10:10:00Z,2025-05-31T10:10:00Z,90.3636363636364,15.8181818181818,18.9090909090909,89.7272727272727,1,6,0,27.4
2025-05-31T10:25:00Z,300,NFB,01H0206S-01H0305S,0,0,32,416,0,82,39,2025-05-31T10:05:00Z,2025-05-31T10:10:00Z,2025-05-31T10:10:00Z,66,37.25,17,65.25,2,6,0,27.4
2025-05-31T10:25:00Z,300,NFB,01H0206S-01H0305S,0,0,41,416,0,82,1,2025-05-31T10:05:00Z,2025-05-31T10:10:00Z,2025-05-31T10:10:00Z,73,26,1,75,0,6,0,27.4
