UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-05-15T15:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,212,0,104,64,2025-05-15T15:05:00Z,2025-05-15T15:10:00Z,2025-05-15T15:10:00Z,97.875,4.875,7,95.875,1,4,0,24.2
2025-05-15T15:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,212,0,104,64,2025-05-15T15:05:00Z,2025-05-15T15:10:00Z,2025-05-15T15:10:00Z,103,4.33333333333333,8,102,2,4,0,24.2
2025-05-15T15:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,196,0,115,7,2025-05-15T15:05:00Z,2025-05-15T15:10:00Z,2025-05-15T15:10:00Z,113.5,4,7,112.625,0,4,0,24.2
2025-05-15T15:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,196,0,115,7,2025-05-15T15:05:00Z,2025-05-15T15:10:00Z,2025-05-15T15:10:00Z,97.875,4.875,7,95.875,1,4,0,24.2
2025-05-15T15:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,196,0,115,7,2025-05-15T15:05:00Z,2025-05-15T15:10:00Z,2025-05-15T15:10:00Z,103,4.33333333333333,8,102,2,4,0,24.2
2025-05-15T15:25:00Z,300,NFB,01H0206S-01H0305S,0,0,31,354,0,97,49,2025-05-15T15:05:00Z,2025-05-15T15:10:00Z,2025-05-15T15:10:00Z,106.545454545455,4.36363636363636,6.36363636363636,105.545454545455,0,4,0,24.2
2025-05-15T15:25:00Z,300,NFB,01H0206S-01H0305S,0,0,31,354,0,97,49,2025-05-15T15:05:00Z,2025-05-15T15:10:00Z,2025-05-15T15:10:00Z,96.7272727272727,4.72727272727273,6.63636363636364,95.7272727272727,1,4,0,24.2
2025-05-15T15:25:00Z,300,NFB,01H0206S-01H0305S,0,0,31,354,0,97,49,2025-05-15T15:05:00Z,2025-05-15T15:10:00Z,2025-05-15T15:10:00Z,100.5,2.5,4,99.5,2,4,0,24.2
2025-05-15T15:25:00Z,300,NFB,01H0206S-01H0305S,0,0,32,355,0,97,8,2025-05-15T15:05:00Z,2025-05-15T15:10:00Z,2025-05-15T15:10:00Z,106.545454545455,4.36363636363636,6.36363636363636,105.545454545455,0,4,0,24.2
2025-05-15T15:25:00Z,300,NFB,01H0206S-01H0305S,0,0,32,355,0,97,8,2025-05-15T15:05:00Z,2025-05-15T15:10:00Z,2025-05-15T15:10:00Z,96.7272727272727,4.72727272727273,6.63636363636364,95.7272727272727,1,4,0,24.2
2025-05-15T15:25:00Z,300,NFB,01H0206S-01H0305S,0,0,32,355,0,97,8,2025-05-15T15:05:00Z,2025-05-15T15:10:00Z,2025-05-15T15:10:00Z,100.5,2.5,4,99.5,2,4,0,24.2
2025-05-15T15:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,103,0,100,19,2025-05-15T15:05:00Z,2025-05-15T15:10:00Z,2025-05-15T15:10:00Z,103.333333333333,3.66666666666667,6,102.333333333333,0,4,0,24.2
2025-05-15T15:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,103,0,100,19,2025-05-15T15:05:00Z,2025-05-15T15:10:00Z,2025-05-15T15:10:00Z,96.3333333333333,5,7,95,1,4,0,24.2
2025-05-15T15:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,103,0,100,19,2025-05-15T15:05:00Z,2025-05-15T15:10:00Z,2025-05-15T15:10:00Z,101.666666666667,4.66666666666667,6,100.666666666667,2,4,0,24.2
2025-05-15T15:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,103,0,100,19,2025-05-15T15:05:00Z,2025-05-15T15:10:00Z,2025-05-15T15:10:00Z,101,7,10,100,3,4,0,24.2
2025-05-15T15:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,106,0,97,5,2025-05-15T15:05:00Z,2025-05-15T15:10:00Z,2025-05-15T15:10:00Z,103.333333333333,3.66666666666667,6,102.333333333333,0,4,0,24.2
2025-05-15T15:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,106,0,97,5,2025-05-15T15:05:00Z,2025-05-15T15:10:00Z,2025-05-15T15:10:00Z,96.3333333333333,5,7,95,1,4,0,24.2
2025-05-15T15:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,106,0,97,5,2025-05-15T15:05:00Z,2025-05-15T15:10:00Z,2025-05-15T15:10:00Z,101.666666666667,4.66666666666667,6,100.666666666667,2,4,0,24.2
2025-05-15T15:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,106,0,97,5,2025-05-15T15:05:00Z,2025-05-15T15:10:00Z,2025-05-15T15:10:00Z,101,7,10,100,3,4,0,24.2
2025-05-15T15:30:00Z,300,NFB,01H0200N-01H0174N,0,0,31,91,0,100,26,2025-05-15T15:10:00Z,2025-05-15T15:15:00Z,2025-05-15T15:15:00Z,112,1.5,2.5,111,0,4,0,24.3
2025-05-15T15:30:00Z,300,NFB,01H0200N-01H0174N,0,0,31,91,0,100,26,2025-05-15T15:10:00Z,2025-05-15T15:15:00Z,2025-05-15T15:15:00Z,122,1,1,121,1,4,0,24.3
2025-05-15T15:30:00Z,300,NFB,01H0200N-01H0174N,0,0,31,91,0,100,26,2025-05-15T15:10:00Z,2025-05-15T15:15:00Z,2025-05-15T15:15:00Z,88,3,6,89,2,4,0,24.3
2025-05-15T15:30:00Z,300,NFB,01H0200N-01H0174N,0,0,32,91,0,100,5,2025-05-15T15:10:00Z,2025-05-15T15:15:00Z,2025-05-15T15:15:00Z,112,1.5,2.5,111,0,4,0,24.3
2025-05-15T15:30:00Z,300,NFB,01H0200N-01H0174N,0,0,32,91,0,100,5,2025-05-15T15:10:00Z,2025-05-15T15:15:00Z,2025-05-15T15:15:00Z,122,1,1,121,1,4,0,24.3
2025-05-15T15:30:00Z,300,NFB,01H0200N-01H0174N,0,0,32,91,0,100,5,2025-05-15T15:10:00Z,2025-05-15T15:15:00Z,2025-05-15T15:15:00Z,88,3,6,89,2,4,0,24.3
2025-05-15T15:30:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,42,2025-05-15T15:10:00Z,2025-05-15T15:15:00Z,2025-05-15T15:15:00Z,98,3,3,97,0,4,0,24.3
2025-05-15T15:30:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,42,2025-05-15T15:10:00Z,2025-05-15T15:15:00Z,2025-05-15T15:15:00Z,87,6,7,86,1,4,0,24.3
2025-05-15T15:30:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,93,9,2025-05-15T15:10:00Z,2025-05-15T15:15:00Z,2025-05-15T15:15:00Z,98,3,3,97,0,4,0,24.3
2025-05-15T15:30:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,93,9,2025-05-15T15:10:00Z,2025-05-15T15:15:00Z,2025-05-15T15:15:00Z,87,6,7,86,1,4,0,24.3
2025-05-15T15:30:00Z,300,NFB,01H0271N-01H0208N,0,0,31,219,0,100,50,2025-05-15T15:10:00Z,2025-05-15T15:15:00Z,2025-05-15T15:15:00Z,111.875,2.75,4.75,110.625,0,4,0,24.3
2025-05-15T15:30:00Z,300,NFB,01H0271N-01H0208N,0,0,31,219,0,100,50,2025-05-15T15:10:00Z,2025-05-15T15:15:00Z,2025-05-15T15:15:00Z,96.75,4,5.875,96.75,1,4,0,24.3
2025-05-15T15:30:00Z,300,NFB,01H0271N-01H0208N,0,0,31,219,0,100,50,2025-05-15T15:10:00Z,2025-05-15T15:15:00Z,2025-05-15T15:15:00Z,94.6666666666667,6,7.66666666666667,95,2,4,0,24.3
2025-05-15T15:30:00Z,300,NFB,01H0271N-01H0208N,0,0,32,237,0,93,9,2025-05-15T15:10:00Z,2025-05-15T15:15:00Z,2025-05-15T15:15:00Z,111.875,2.75,4.75,110.625,0,4,0,24.3
2025-05-15T15:30:00Z,300,NFB,01H0271N-01H0208N,0,0,32,237,0,93,9,2025-05-15T15:10:00Z,2025-05-15T15:15:00Z,2025-05-15T15:15:00Z,96.75,4,5.875,96.75,1,4,0,24.3
2025-05-15T15:30:00Z,300,NFB,01H0271N-01H0208N,0,0,32,237,0,93,9,2025-05-15T15:10:00Z,2025-05-15T15:15:00Z,2025-05-15T15:15:00Z,94.6666666666667,6,7.66666666666667,95,2,4,0,24.3
2025-05-15T15:30:00Z,300,NFB,01H0206S-01H0305S,0,0,31,352,0,100,57,2025-05-15T15:10:00Z,2025-05-15T15:15:00Z,2025-05-15T15:15:00Z,102.363636363636,5,7.27272727272727,101.363636363636,0,4,0,24.3
2025-05-15T15:30:00Z,300,NFB,01H0206S-01H0305S,0,0,31,352,0,100,57,2025-05-15T15:10:00Z,2025-05-15T15:15:00Z,2025-05-15T15:15:00Z,93.8181818181818,6.45454545454545,8.54545454545454,92.8181818181818,1,4,0,24.3
2025-05-15T15:30:00Z,300,NFB,01H0206S-01H0305S,0,0,31,352,0,100,57,2025-05-15T15:10:00Z,2025-05-15T15:15:00Z,2025-05-15T15:15:00Z,102.25,5.25,7.5,101.25,2,4,0,24.3
2025-05-15T15:30:00Z,300,NFB,01H0206S-01H0305S,0,0,32,365,0,95,14,2025-05-15T15:10:00Z,2025-05-15T15:15:00Z,2025-05-15T15:15:00Z,102.363636363636,5,7.27272727272727,101.363636363636,0,4,0,24.3
2025-05-15T15:30:00Z,300,NFB,01H0206S-01H0305S,0,0,32,365,0,95,14,2025-05-15T15:10:00Z,2025-05-15T15:15:00Z,2025-05-15T15:15:00Z,93.8181818181818,6.45454545454545,8.54545454545454,92.8181818181818,1,4,0,24.3
2025-05-15T15:30:00Z,300,NFB,01H0206S-01H0305S,0,0,32,365,0,95,14,2025-05-15T15:10:00Z,2025-05-15T15:15:00Z,2025-05-15T15:15:00Z,102.25,5.25,7.5,101.25,2,4,0,24.3
2025-05-15T15:30:00Z,300,NFB,01H0305S-01H0334S,0,0,31,102,0,100,31,2025-05-15T15:10:00Z,2025-05-15T15:15:00Z,2025-05-15T15:15:00Z,107.666666666667,3,5,106.666666666667,0,4,0,24.3
2025-05-15T15:30:00Z,300,NFB,01H0305S-01H0334S,0,0,31,102,0,100,31,2025-05-15T15:10:00Z,2025-05-15T15:15:00Z,2025-05-15T15:15:00Z,95,3,5,92.6666666666667,1,4,0,24.3
2025-05-15T15:30:00Z,300,NFB,01H0305S-01H0334S,0,0,31,102,0,100,31,2025-05-15T15:10:00Z,2025-05-15T15:15:00Z,2025-05-15T15:15:00Z,96,2.66666666666667,3.66666666666667,95,2,4,0,24.3
2025-05-15T15:30:00Z,300,NFB,01H0305S-01H0334S,0,0,31,102,0,100,31,2025-05-15T15:10:00Z,2025-05-15T15:15:00Z,2025-05-15T15:15:00Z,105,4,7,104,3,4,0,24.3
2025-05-15T15:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,91,0,113,2,2025-05-15T15:10:00Z,2025-05-15T15:15:00Z,2025-05-15T15:15:00Z,107.666666666667,3,5,106.666666666667,0,4,0,24.3
2025-05-15T15:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,91,0,113,2,2025-05-15T15:10:00Z,2025-05-15T15:15:00Z,2025-05-15T15:15:00Z,95,3,5,92.6666666666667,1,4,0,24.3
2025-05-15T15:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,91,0,113,2,2025-05-15T15:10:00Z,2025-05-15T15:15:00Z,2025-05-15T15:15:00Z,96,2.66666666666667,3.66666666666667,95,2,4,0,24.3
2025-05-15T15:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,91,0,113,2,2025-05-15T15:10:00Z,2025-05-15T15:15:00Z,2025-05-15T15:15:00Z,105,4,7,104,3,4,0,24.3
2025-05-15T15:30:00Z,300,NFB,01H0200N-01H0174N,0,0,31,91,0,100,26,2025-05-15T15:10:00Z,2025-05-15T15:15:00Z,2025-05-15T15:15:00Z,112,1.5,2.5,111,0,4,0,24.3
2025-05-15T15:30:00Z,300,NFB,01H0200N-01H0174N,0,0,31,91,0,100,26,2025-05-15T15:10:00Z,2025-05-15T15:15:00Z,2025-05-15T15:15:00Z,122,1,1,121,1,4,0,24.3
2025-05-15T15:30:00Z,300,NFB,01H0200N-01H0174N,0,0,31,91,0,100,26,2025-05-15T15:10:00Z,2025-05-15T15:15:00Z,2025-05-15T15:15:00Z,88,3,6,89,2,4,0,24.3
2025-05-15T15:30:00Z,300,NFB,01H0200N-01H0174N,0,0,32,91,0,100,5,2025-05-15T15:10:00Z,2025-05-15T15:15:00Z,2025-05-15T15:15:00Z,112,1.5,2.5,111,0,4,0,24.3
2025-05-15T15:30:00Z,300,NFB,01H0200N-01H0174N,0,0,32,91,0,100,5,2025-05-15T15:10:00Z,2025-05-15T15:15:00Z,2025-05-15T15:15:00Z,122,1,1,121,1,4,0,24.3
2025-05-15T15:30:00Z,300,NFB,01H0200N-01H0174N,0,0,32,91,0,100,5,2025-05-15T15:10:00Z,2025-05-15T15:15:00Z,2025-05-15T15:15:00Z,88,3,6,89,2,4,0,24.3
2025-05-15T15:30:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,42,2025-05-15T15:10:00Z,2025-05-15T15:15:00Z,2025-05-15T15:15:00Z,98,3,3,97,0,4,0,24.3
2025-05-15T15:30:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,42,2025-05-15T15:10:00Z,2025-05-15T15:15:00Z,2025-05-15T15:15:00Z,87,6,7,86,1,4,0,24.3
2025-05-15T15:30:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,93,9,2025-05-15T15:10:00Z,2025-05-15T15:15:00Z,2025-05-15T15:15:00Z,98,3,3,97,0,4,0,24.3
2025-05-15T15:30:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,93,9,2025-05-15T15:10:00Z,2025-05-15T15:15:00Z,2025-05-15T15:15:00Z,87,6,7,86,1,4,0,24.3
2025-05-15T15:30:00Z,300,NFB,01H0271N-01H0208N,0,0,31,219,0,100,50,2025-05-15T15:10:00Z,2025-05-15T15:15:00Z,2025-05-15T15:15:00Z,111.875,2.75,4.75,110.625,0,4,0,24.3
2025-05-15T15:30:00Z,300,NFB,01H0271N-01H0208N,0,0,31,219,0,100,50,2025-05-15T15:10:00Z,2025-05-15T15:15:00Z,2025-05-15T15:15:00Z,96.75,4,5.875,96.75,1,4,0,24.3
2025-05-15T15:30:00Z,300,NFB,01H0271N-01H0208N,0,0,31,219,0,100,50,2025-05-15T15:10:00Z,2025-05-15T15:15:00Z,2025-05-15T15:15:00Z,94.6666666666667,6,7.66666666666667,95,2,4,0,24.3
2025-05-15T15:30:00Z,300,NFB,01H0271N-01H0208N,0,0,32,237,0,93,9,2025-05-15T15:10:00Z,2025-05-15T15:15:00Z,2025-05-15T15:15:00Z,111.875,2.75,4.75,110.625,0,4,0,24.3
2025-05-15T15:30:00Z,300,NFB,01H0271N-01H0208N,0,0,32,237,0,93,9,2025-05-15T15:10:00Z,2025-05-15T15:15:00Z,2025-05-15T15:15:00Z,96.75,4,5.875,96.75,1,4,0,24.3
2025-05-15T15:30:00Z,300,NFB,01H0271N-01H0208N,0,0,32,237,0,93,9,2025-05-15T15:10:00Z,2025-05-15T15:15:00Z,2025-05-15T15:15:00Z,94.6666666666667,6,7.66666666666667,95,2,4,0,24.3
2025-05-15T15:30:00Z,300,NFB,01H0206S-01H0305S,0,0,31,352,0,100,57,2025-05-15T15:10:00Z,2025-05-15T15:15:00Z,2025-05-15T15:15:00Z,102.363636363636,5,7.27272727272727,101.363636363636,0,4,0,24.3
2025-05-15T15:30:00Z,300,NFB,01H0206S-01H0305S,0,0,31,352,0,100,57,2025-05-15T15:10:00Z,2025-05-15T15:15:00Z,2025-05-15T15:15:00Z,93.8181818181818,6.45454545454545,8.54545454545454,92.8181818181818,1,4,0,24.3
2025-05-15T15:30:00Z,300,NFB,01H0206S-01H0305S,0,0,31,352,0,100,57,2025-05-15T15:10:00Z,2025-05-15T15:15:00Z,2025-05-15T15:15:00Z,102.25,5.25,7.5,101.25,2,4,0,24.3
2025-05-15T15:30:00Z,300,NFB,01H0206S-01H0305S,0,0,32,365,0,95,14,2025-05-15T15:10:00Z,2025-05-15T15:15:00Z,2025-05-15T15:15:00Z,102.363636363636,5,7.27272727272727,101.363636363636,0,4,0,24.3
2025-05-15T15:30:00Z,300,NFB,01H0206S-01H0305S,0,0,32,365,0,95,14,2025-05-15T15:10:00Z,2025-05-15T15:15:00Z,2025-05-15T15:15:00Z,93.8181818181818,6.45454545454545,8.54545454545454,92.8181818181818,1,4,0,24.3
2025-05-15T15:30:00Z,300,NFB,01H0206S-01H0305S,0,0,32,365,0,95,14,2025-05-15T15:10:00Z,2025-05-15T15:15:00Z,2025-05-15T15:15:00Z,102.25,5.25,7.5,101.25,2,4,0,24.3
2025-05-15T15:30:00Z,300,NFB,01H0305S-01H0334S,0,0,31,102,0,100,31,2025-05-15T15:10:00Z,2025-05-15T15:15:00Z,2025-05-15T15:15:00Z,107.666666666667,3,5,106.666666666667,0,4,0,24.3
2025-05-15T15:30:00Z,300,NFB,01H0305S-01H0334S,0,0,31,102,0,100,31,2025-05-15T15:10:00Z,2025-05-15T15:15:00Z,2025-05-15T15:15:00Z,95,3,5,92.6666666666667,1,4,0,24.3
2025-05-15T15:30:00Z,300,NFB,01H0305S-01H0334S,0,0,31,102,0,100,31,2025-05-15T15:10:00Z,2025-05-15T15:15:00Z,2025-05-15T15:15:00Z,96,2.66666666666667,3.66666666666667,95,2,4,0,24.3
2025-05-15T15:30:00Z,300,NFB,01H0305S-01H0334S,0,0,31,102,0,100,31,2025-05-15T15:10:00Z,2025-05-15T15:15:00Z,2025-05-15T15:15:00Z,105,4,7,104,3,4,0,24.3
2025-05-15T15:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,91,0,113,2,2025-05-15T15:10:00Z,2025-05-15T15:15:00Z,2025-05-15T15:15:00Z,107.666666666667,3,5,106.666666666667,0,4,0,24.3
2025-05-15T15:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,91,0,113,2,2025-05-15T15:10:00Z,2025-05-15T15:15:00Z,2025-05-15T15:15:00Z,95,3,5,92.6666666666667,1,4,0,24.3
2025-05-15T15:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,91,0,113,2,2025-05-15T15:10:00Z,2025-05-15T15:15:00Z,2025-05-15T15:15:00Z,96,2.66666666666667,3.66666666666667,95,2,4,0,24.3
2025-05-15T15:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,91,0,113,2,2025-05-15T15:10:00Z,2025-05-15T15:15:00Z,2025-05-15T15:15:00Z,105,4,7,104,3,4,0,24.3
2025-05-15T15:40:00Z,300,NFB,01H0200N-01H0174N,0,0,31,93,0,97,25,2025-05-15T15:15:00Z,2025-05-15T15:20:00Z,2025-05-15T15:20:00Z,115.5,3,6.5,114.5,0,4,0,24.4
2025-05-15T15:40:00Z,300,NFB,01H0200N-01H0174N,0,0,31,93,0,97,25,2025-05-15T15:15:00Z,2025-05-15T15:20:00Z,2025-05-15T15:20:00Z,94,1,1,93,1,4,0,24.4
2025-05-15T15:40:00Z,300,NFB,01H0200N-01H0174N,0,0,31,93,0,97,25,2025-05-15T15:15:00Z,2025-05-15T15:20:00Z,2025-05-15T15:20:00Z,80,1,2,79,2,4,0,24.4
2025-05-15T15:40:00Z,300,NFB,01H0200N-01H0174N,0,0,32,97,0,93,3,2025-05-15T15:15:00Z,2025-05-15T15:20:00Z,2025-05-15T15:20:00Z,115.5,3,6.5,114.5,0,4,0,24.4
2025-05-15T15:40:00Z,300,NFB,01H0200N-01H0174N,0,0,32,97,0,93,3,2025-05-15T15:15:00Z,2025-05-15T15:20:00Z,2025-05-15T15:20:00Z,94,1,1,93,1,4,0,24.4
2025-05-15T15:40:00Z,300,NFB,01H0200N-01H0174N,0,0,32,97,0,93,3,2025-05-15T15:15:00Z,2025-05-15T15:20:00Z,2025-05-15T15:20:00Z,80,1,2,79,2,4,0,24.4
2025-05-15T15:40:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,50,2025-05-15T15:15:00Z,2025-05-15T15:20:00Z,2025-05-15T15:20:00Z,99,5,5,98,0,4,0,24.4
2025-05-15T15:40:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,50,2025-05-15T15:15:00Z,2025-05-15T15:20:00Z,2025-05-15T15:20:00Z,86,5,6,85,1,4,0,24.4
2025-05-15T15:40:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,93,11,2025-05-15T15:15:00Z,2025-05-15T15:20:00Z,2025-05-15T15:20:00Z,99,5,5,98,0,4,0,24.4
2025-05-15T15:40:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,93,11,2025-05-15T15:15:00Z,2025-05-15T15:20:00Z,2025-05-15T15:20:00Z,86,5,6,85,1,4,0,24.4
2025-05-15T15:40:00Z,300,NFB,01H0208N-01H0200N,0,0,41,29,0,97,1,2025-05-15T15:15:00Z,2025-05-15T15:20:00Z,2025-05-15T15:20:00Z,86,5,1,91,1,4,0,24.4
2025-05-15T15:40:00Z,300,NFB,01H0208N-01H0200N,0,0,42,27,0,104,3,2025-05-15T15:15:00Z,2025-05-15T15:20:00Z,2025-05-15T15:20:00Z,86,5,1,91,1,4,0,24.4
2025-05-15T15:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,215,0,104,59,2025-05-15T15:15:00Z,2025-05-15T15:20:00Z,2025-05-15T15:20:00Z,79.875,-8.25,-5.375,79,0,4,0,24.4
2025-05-15T15:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,215,0,104,59,2025-05-15T15:15:00Z,2025-05-15T15:20:00Z,2025-05-15T15:20:00Z,73,-8,-5.75,71.375,1,4,0,24.4
2025-05-15T15:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,215,0,104,59,2025-05-15T15:15:00Z,2025-05-15T15:20:00Z,2025-05-15T15:20:00Z,26,-30,-27.6666666666667,25.3333333333333,2,4,0,24.4
2025-05-15T15:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,215,0,104,59,2025-05-15T15:15:00Z,2025-05-15T15:20:00Z,2025-05-15T15:20:00Z,-99,-99,-99,-99,3,4,0,24.4
2025-05-15T15:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,229,0,97,12,2025-05-15T15:15:00Z,2025-05-15T15:20:00Z,2025-05-15T15:20:00Z,79.875,-8.25,-5.375,79,0,4,0,24.4
2025-05-15T15:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,229,0,97,12,2025-05-15T15:15:00Z,2025-05-15T15:20:00Z,2025-05-15T15:20:00Z,73,-8,-5.75,71.375,1,4,0,24.4
2025-05-15T15:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,229,0,97,12,2025-05-15T15:15:00Z,2025-05-15T15:20:00Z,2025-05-15T15:20:00Z,26,-30,-27.6666666666667,25.3333333333333,2,4,0,24.4
2025-05-15T15:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,229,0,97,12,2025-05-15T15:15:00Z,2025-05-15T15:20:00Z,2025-05-15T15:20:00Z,-99,-99,-99,-99,3,4,0,24.4
2025-05-15T15:40:00Z,300,NFB,01H0271N-01H0208N,0,0,41,224,0,99,2,2025-05-15T15:15:00Z,2025-05-15T15:20:00Z,2025-05-15T15:20:00Z,1,-45,-49,1,0,4,0,24.4
2025-05-15T15:40:00Z,300,NFB,01H0271N-01H0208N,0,0,41,224,0,99,2,2025-05-15T15:15:00Z,2025-05-15T15:20:00Z,2025-05-15T15:20:00Z,35.3333333333333,-31,-32,51.6666666666667,1,4,0,24.4
2025-05-15T15:40:00Z,300,NFB,01H0271N-01H0208N,0,0,41,224,0,99,2,2025-05-15T15:15:00Z,2025-05-15T15:20:00Z,2025-05-15T15:20:00Z,-99,-99,-99,-99,2,4,0,24.4
2025-05-15T15:40:00Z,300,NFB,01H0271N-01H0208N,0,0,41,224,0,99,2,2025-05-15T15:15:00Z,2025-05-15T15:20:00Z,2025-05-15T15:20:00Z,-99,-99,-99,-99,3,4,0,24.4
2025-05-15T15:40:00Z,300,NFB,01H0271N-01H0208N,0,0,42,295,0,75,1,2025-05-15T15:15:00Z,2025-05-15T15:20:00Z,2025-05-15T15:20:00Z,1,-45,-49,1,0,4,0,24.4
2025-05-15T15:40:00Z,300,NFB,01H0271N-01H0208N,0,0,42,295,0,75,1,2025-05-15T15:15:00Z,2025-05-15T15:20:00Z,2025-05-15T15:20:00Z,35.3333333333333,-31,-32,51.6666666666667,1,4,0,24.4
2025-05-15T15:40:00Z,300,NFB,01H0271N-01H0208N,0,0,42,295,0,75,1,2025-05-15T15:15:00Z,2025-05-15T15:20:00Z,2025-05-15T15:20:00Z,-99,-99,-99,-99,2,4,0,24.4
2025-05-15T15:40:00Z,300,NFB,01H0271N-01H0208N,0,0,42,295,0,75,1,2025-05-15T15:15:00Z,2025-05-15T15:20:00Z,2025-05-15T15:20:00Z,-99,-99,-99,-99,3,4,0,24.4
2025-05-15T15:40:00Z,300,NFB,01H0206S-01H0305S,0,0,31,355,0,97,63,2025-05-15T15:15:00Z,2025-05-15T15:20:00Z,2025-05-15T15:20:00Z,106,3.63636363636364,5.45454545454545,105,0,4,0,24.4
2025-05-15T15:40:00Z,300,NFB,01H0206S-01H0305S,0,0,31,355,0,97,63,2025-05-15T15:15:00Z,2025-05-15T15:20:00Z,2025-05-15T15:20:00Z,99.1818181818182,4.63636363636364,6.27272727272727,98.8181818181818,1,4,0,24.4
2025-05-15T15:40:00Z,300,NFB,01H0206S-01H0305S,0,0,31,355,0,97,63,2025-05-15T15:15:00Z,2025-05-15T15:20:00Z,2025-05-15T15:20:00Z,95.75,5.5,7,95,2,4,0,24.4
2025-05-15T15:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,373,0,93,13,2025-05-15T15:15:00Z,2025-05-15T15:20:00Z,2025-05-15T15:20:00Z,106,3.63636363636364,5.45454545454545,105,0,4,0,24.4
2025-05-15T15:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,373,0,93,13,2025-05-15T15:15:00Z,2025-05-15T15:20:00Z,2025-05-15T15:20:00Z,99.1818181818182,4.63636363636364,6.27272727272727,98.8181818181818,1,4,0,24.4
2025-05-15T15:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,373,0,93,13,2025-05-15T15:15:00Z,2025-05-15T15:20:00Z,2025-05-15T15:20:00Z,95.75,5.5,7,95,2,4,0,24.4
2025-05-15T15:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,101,0,100,29,2025-05-15T15:15:00Z,2025-05-15T15:20:00Z,2025-05-15T15:20:00Z,107.666666666667,4,7,106.666666666667,0,4,0,24.4
2025-05-15T15:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,101,0,100,29,2025-05-15T15:15:00Z,2025-05-15T15:20:00Z,2025-05-15T15:20:00Z,93.6666666666667,4,6.66666666666667,93,1,4,0,24.4
2025-05-15T15:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,101,0,100,29,2025-05-15T15:15:00Z,2025-05-15T15:20:00Z,2025-05-15T15:20:00Z,99.3333333333333,2.66666666666667,4.33333333333333,97,2,4,0,24.4
2025-05-15T15:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,101,0,100,29,2025-05-15T15:15:00Z,2025-05-15T15:20:00Z,2025-05-15T15:20:00Z,96,2,3,95,3,4,0,24.4
