UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-06-02T03:20:00Z,300,NFB,01H0200N-01H0174N,0,0,31,99,0,93,78,2025-06-02T02:55:00Z,2025-06-02T03:00:00Z,2025-06-02T03:00:00Z,101.5,4.5,8,100.5,1,1,0,34.4
2025-06-02T03:20:00Z,300,NFB,01H0200N-01H0174N,0,0,31,99,0,93,78,2025-06-02T02:55:00Z,2025-06-02T03:00:00Z,2025-06-02T03:00:00Z,86,11,22,84,2,1,0,34.4
2025-06-02T03:20:00Z,300,NFB,01H0200N-01H0174N,0,0,32,100,0,91,40,2025-06-02T02:55:00Z,2025-06-02T03:00:00Z,2025-06-02T03:00:00Z,105,10,18,104,0,1,0,34.4
2025-06-02T03:20:00Z,300,NFB,01H0200N-01H0174N,0,0,32,100,0,91,40,2025-06-02T02:55:00Z,2025-06-02T03:00:00Z,2025-06-02T03:00:00Z,101.5,4.5,8,100.5,1,1,0,34.4
2025-06-02T03:20:00Z,300,NFB,01H0200N-01H0174N,0,0,32,100,0,91,40,2025-06-02T02:55:00Z,2025-06-02T03:00:00Z,2025-06-02T03:00:00Z,86,11,22,84,2,1,0,34.4
2025-06-02T03:20:00Z,300,NFB,01H0200N-01H0174N,0,0,5,87,0,104,1,2025-06-02T02:55:00Z,2025-06-02T03:00:00Z,2025-06-02T03:00:00Z,86,11,1,95,2,1,0,34.4
2025-06-02T03:20:00Z,300,NFB,01H0208N-01H0200N,0,0,31,29,0,97,120,2025-06-02T02:55:00Z,2025-06-02T03:00:00Z,2025-06-02T03:00:00Z,100,25,25,99,0,1,0,34.4
2025-06-02T03:20:00Z,300,NFB,01H0208N-01H0200N,0,0,31,29,0,97,120,2025-06-02T02:55:00Z,2025-06-02T03:00:00Z,2025-06-02T03:00:00Z,92,17,21,91,1,1,0,34.4
2025-06-02T03:20:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,93,65,2025-06-02T02:55:00Z,2025-06-02T03:00:00Z,2025-06-02T03:00:00Z,100,25,25,99,0,1,0,34.4
2025-06-02T03:20:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,93,65,2025-06-02T02:55:00Z,2025-06-02T03:00:00Z,2025-06-02T03:00:00Z,92,17,21,91,1,1,0,34.4
2025-06-02T03:20:00Z,300,NFB,01H0208N-01H0200N,0,0,41,31,0,90,1,2025-06-02T02:55:00Z,2025-06-02T03:00:00Z,2025-06-02T03:00:00Z,100,25,1,113,0,1,0,34.4
2025-06-02T03:20:00Z,300,NFB,01H0271N-01H0208N,0,0,31,244,0,90,127,2025-06-02T02:55:00Z,2025-06-02T03:00:00Z,2025-06-02T03:00:00Z,97.125,15.875,22.5,96.25,0,1,0,34.4
2025-06-02T03:20:00Z,300,NFB,01H0271N-01H0208N,0,0,31,244,0,90,127,2025-06-02T02:55:00Z,2025-06-02T03:00:00Z,2025-06-02T03:00:00Z,87.875,14.625,17.875,87.75,1,1,0,34.4
2025-06-02T03:20:00Z,300,NFB,01H0271N-01H0208N,0,0,31,244,0,90,127,2025-06-02T02:55:00Z,2025-06-02T03:00:00Z,2025-06-02T03:00:00Z,96.25,8.625,9.375,93.25,2,1,0,34.4
2025-06-02T03:20:00Z,300,NFB,01H0271N-01H0208N,0,0,31,244,0,90,127,2025-06-02T02:55:00Z,2025-06-02T03:00:00Z,2025-06-02T03:00:00Z,79.5,1,1,78.5,3,1,0,34.4
2025-06-02T03:20:00Z,300,NFB,01H0271N-01H0208N,0,0,32,241,0,93,69,2025-06-02T02:55:00Z,2025-06-02T03:00:00Z,2025-06-02T03:00:00Z,97.125,15.875,22.5,96.25,0,1,0,34.4
2025-06-02T03:20:00Z,300,NFB,01H0271N-01H0208N,0,0,32,241,0,93,69,2025-06-02T02:55:00Z,2025-06-02T03:00:00Z,2025-06-02T03:00:00Z,87.875,14.625,17.875,87.75,1,1,0,34.4
2025-06-02T03:20:00Z,300,NFB,01H0271N-01H0208N,0,0,32,241,0,93,69,2025-06-02T02:55:00Z,2025-06-02T03:00:00Z,2025-06-02T03:00:00Z,96.25,8.625,9.375,93.25,2,1,0,34.4
2025-06-02T03:20:00Z,300,NFB,01H0271N-01H0208N,0,0,32,241,0,93,69,2025-06-02T02:55:00Z,2025-06-02T03:00:00Z,2025-06-02T03:00:00Z,79.5,1,1,78.5,3,1,0,34.4
2025-06-02T03:20:00Z,300,NFB,01H0271N-01H0208N,0,0,41,248,0,90,1,2025-06-02T02:55:00Z,2025-06-02T03:00:00Z,2025-06-02T03:00:00Z,93.75,15,1.25,106.25,0,1,0,34.4
2025-06-02T03:20:00Z,300,NFB,01H0271N-01H0208N,0,0,41,248,0,90,1,2025-06-02T02:55:00Z,2025-06-02T03:00:00Z,2025-06-02T03:00:00Z,87.4,13.2,2,82.2,1,1,0,34.4
2025-06-02T03:20:00Z,300,NFB,01H0271N-01H0208N,0,0,41,248,0,90,1,2025-06-02T02:55:00Z,2025-06-02T03:00:00Z,2025-06-02T03:00:00Z,92.3333333333333,16.3333333333333,1.33333333333333,101.333333333333,2,1,0,34.4
2025-06-02T03:20:00Z,300,NFB,01H0271N-01H0208N,0,0,42,252,0,90,1,2025-06-02T02:55:00Z,2025-06-02T03:00:00Z,2025-06-02T03:00:00Z,93.75,15,1.25,106.25,0,1,0,34.4
2025-06-02T03:20:00Z,300,NFB,01H0271N-01H0208N,0,0,42,252,0,90,1,2025-06-02T02:55:00Z,2025-06-02T03:00:00Z,2025-06-02T03:00:00Z,87.4,13.2,2,82.2,1,1,0,34.4
2025-06-02T03:20:00Z,300,NFB,01H0271N-01H0208N,0,0,42,252,0,90,1,2025-06-02T02:55:00Z,2025-06-02T03:00:00Z,2025-06-02T03:00:00Z,92.3333333333333,16.3333333333333,1.33333333333333,101.333333333333,2,1,0,34.4
2025-06-02T03:20:00Z,300,NFB,01H0271N-01H0208N,0,0,5,246,0,90,1,2025-06-02T02:55:00Z,2025-06-02T03:00:00Z,2025-06-02T03:00:00Z,89,10,1,85,1,1,0,34.4
2025-06-02T03:20:00Z,300,NFB,01H0206S-01H0305S,0,0,31,388,0,90,118,2025-06-02T02:55:00Z,2025-06-02T03:00:00Z,2025-06-02T03:00:00Z,99.4545454545455,15,19.2727272727273,98.5454545454545,0,1,0,34.4
2025-06-02T03:20:00Z,300,NFB,01H0206S-01H0305S,0,0,31,388,0,90,118,2025-06-02T02:55:00Z,2025-06-02T03:00:00Z,2025-06-02T03:00:00Z,90.8181818181818,15,17.6363636363636,89.9090909090909,1,1,0,34.4
2025-06-02T03:20:00Z,300,NFB,01H0206S-01H0305S,0,0,31,388,0,90,118,2025-06-02T02:55:00Z,2025-06-02T03:00:00Z,2025-06-02T03:00:00Z,94.2,12.6,15.2,93.2,2,1,0,34.4
2025-06-02T03:20:00Z,300,NFB,01H0206S-01H0305S,0,0,32,394,0,90,74,2025-06-02T02:55:00Z,2025-06-02T03:00:00Z,2025-06-02T03:00:00Z,99.4545454545455,15,19.2727272727273,98.5454545454545,0,1,0,34.4
2025-06-02T03:20:00Z,300,NFB,01H0206S-01H0305S,0,0,32,394,0,90,74,2025-06-02T02:55:00Z,2025-06-02T03:00:00Z,2025-06-02T03:00:00Z,90.8181818181818,15,17.6363636363636,89.9090909090909,1,1,0,34.4
2025-06-02T03:20:00Z,300,NFB,01H0206S-01H0305S,0,0,32,394,0,90,74,2025-06-02T02:55:00Z,2025-06-02T03:00:00Z,2025-06-02T03:00:00Z,94.2,12.6,15.2,93.2,2,1,0,34.4
2025-06-02T03:20:00Z,300,NFB,01H0206S-01H0305S,0,0,42,382,0,90,1,2025-06-02T02:55:00Z,2025-06-02T03:00:00Z,2025-06-02T03:00:00Z,97,18,1,85,0,1,0,34.4
2025-06-02T03:20:00Z,300,NFB,01H0206S-01H0305S,0,0,42,382,0,90,1,2025-06-02T02:55:00Z,2025-06-02T03:00:00Z,2025-06-02T03:00:00Z,95,13,1,91,1,1,0,34.4
2025-06-02T03:20:00Z,300,NFB,01H0305S-01H0334S,0,0,31,111,0,91,70,2025-06-02T02:55:00Z,2025-06-02T03:00:00Z,2025-06-02T03:00:00Z,102.333333333333,11,11,100.333333333333,0,1,0,34.4
2025-06-02T03:20:00Z,300,NFB,01H0305S-01H0334S,0,0,31,111,0,91,70,2025-06-02T02:55:00Z,2025-06-02T03:00:00Z,2025-06-02T03:00:00Z,90.6666666666667,7.33333333333333,9.66666666666667,90.3333333333333,1,1,0,34.4
2025-06-02T03:20:00Z,300,NFB,01H0305S-01H0334S,0,0,31,111,0,91,70,2025-06-02T02:55:00Z,2025-06-02T03:00:00Z,2025-06-02T03:00:00Z,90.6666666666667,13,16.3333333333333,89.3333333333333,2,1,0,34.4
2025-06-02T03:20:00Z,300,NFB,01H0305S-01H0334S,0,0,31,111,0,91,70,2025-06-02T02:55:00Z,2025-06-02T03:00:00Z,2025-06-02T03:00:00Z,91,13,17,90,3,1,0,34.4
2025-06-02T03:20:00Z,300,NFB,01H0305S-01H0334S,0,0,32,114,0,90,31,2025-06-02T02:55:00Z,2025-06-02T03:00:00Z,2025-06-02T03:00:00Z,102.333333333333,11,11,100.333333333333,0,1,0,34.4
2025-06-02T03:20:00Z,300,NFB,01H0305S-01H0334S,0,0,32,114,0,90,31,2025-06-02T02:55:00Z,2025-06-02T03:00:00Z,2025-06-02T03:00:00Z,90.6666666666667,7.33333333333333,9.66666666666667,90.3333333333333,1,1,0,34.4
2025-06-02T03:20:00Z,300,NFB,01H0305S-01H0334S,0,0,32,114,0,90,31,2025-06-02T02:55:00Z,2025-06-02T03:00:00Z,2025-06-02T03:00:00Z,90.6666666666667,13,16.3333333333333,89.3333333333333,2,1,0,34.4
2025-06-02T03:20:00Z,300,NFB,01H0305S-01H0334S,0,0,32,114,0,90,31,2025-06-02T02:55:00Z,2025-06-02T03:00:00Z,2025-06-02T03:00:00Z,91,13,17,90,3,1,0,34.4
2025-06-02T03:20:00Z,300,NFB,01H0305S-01H0334S,0,0,41,113,0,90,1,2025-06-02T02:55:00Z,2025-06-02T03:00:00Z,2025-06-02T03:00:00Z,100,11,1,119,0,1,0,34.4
2025-06-02T03:20:00Z,300,NFB,01H0305S-01H0334S,0,0,41,113,0,90,1,2025-06-02T02:55:00Z,2025-06-02T03:00:00Z,2025-06-02T03:00:00Z,81,7,5,79,1,1,0,34.4
2025-06-02T03:20:00Z,300,NFB,01H0305S-01H0334S,0,0,41,113,0,90,1,2025-06-02T02:55:00Z,2025-06-02T03:00:00Z,2025-06-02T03:00:00Z,83,11,5,86,2,1,0,34.4
2025-06-02T03:20:00Z,300,NFB,01H0305S-01H0334S,0,0,42,112,0,90,1,2025-06-02T02:55:00Z,2025-06-02T03:00:00Z,2025-06-02T03:00:00Z,100,11,1,119,0,1,0,34.4
2025-06-02T03:20:00Z,300,NFB,01H0305S-01H0334S,0,0,42,112,0,90,1,2025-06-02T02:55:00Z,2025-06-02T03:00:00Z,2025-06-02T03:00:00Z,81,7,5,79,1,1,0,34.4
2025-06-02T03:20:00Z,300,NFB,01H0305S-01H0334S,0,0,42,112,0,90,1,2025-06-02T02:55:00Z,2025-06-02T03:00:00Z,2025-06-02T03:00:00Z,83,11,5,86,2,1,0,34.4
2025-06-02T03:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,99,0,93,54,2025-06-02T03:00:00Z,2025-06-02T03:05:00Z,2025-06-02T03:05:00Z,98.5,8,13,98.5,0,1,0,34.4
2025-06-02T03:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,99,0,93,54,2025-06-02T03:00:00Z,2025-06-02T03:05:00Z,2025-06-02T03:05:00Z,98.5,5.5,10.5,97.5,1,1,0,34.4
2025-06-02T03:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,99,0,93,54,2025-06-02T03:00:00Z,2025-06-02T03:05:00Z,2025-06-02T03:05:00Z,95,1,3,94,2,1,0,34.4
2025-06-02T03:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,100,0,93,31,2025-06-02T03:00:00Z,2025-06-02T03:05:00Z,2025-06-02T03:05:00Z,98.5,8,13,98.5,0,1,0,34.4
2025-06-02T03:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,100,0,93,31,2025-06-02T03:00:00Z,2025-06-02T03:05:00Z,2025-06-02T03:05:00Z,98.5,5.5,10.5,97.5,1,1,0,34.4
2025-06-02T03:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,100,0,93,31,2025-06-02T03:00:00Z,2025-06-02T03:05:00Z,2025-06-02T03:05:00Z,95,1,3,94,2,1,0,34.4
2025-06-02T03:25:00Z,300,NFB,01H0200N-01H0174N,0,0,41,1572,0,3,1,2025-06-02T03:00:00Z,2025-06-02T03:05:00Z,2025-06-02T03:05:00Z,99,4,2,89,0,1,0,34.4
2025-06-02T03:25:00Z,300,NFB,01H0208N-01H0200N,0,0,31,30,0,93,130,2025-06-02T03:00:00Z,2025-06-02T03:05:00Z,2025-06-02T03:05:00Z,94,18,16,93,0,1,0,34.4
2025-06-02T03:25:00Z,300,NFB,01H0208N-01H0200N,0,0,31,30,0,93,130,2025-06-02T03:00:00Z,2025-06-02T03:05:00Z,2025-06-02T03:05:00Z,75,11,10,76,1,1,0,34.4
2025-06-02T03:25:00Z,300,NFB,01H0208N-01H0200N,0,0,32,31,0,90,56,2025-06-02T03:00:00Z,2025-06-02T03:05:00Z,2025-06-02T03:05:00Z,94,18,16,93,0,1,0,34.4
2025-06-02T03:25:00Z,300,NFB,01H0208N-01H0200N,0,0,32,31,0,90,56,2025-06-02T03:00:00Z,2025-06-02T03:05:00Z,2025-06-02T03:05:00Z,75,11,10,76,1,1,0,34.4
2025-06-02T03:25:00Z,300,NFB,01H0208N-01H0200N,0,0,41,40,0,72,1,2025-06-02T03:00:00Z,2025-06-02T03:05:00Z,2025-06-02T03:05:00Z,75,11,1,62,1,1,0,34.4
2025-06-02T03:25:00Z,300,NFB,01H0208N-01H0200N,0,0,42,27,0,104,1,2025-06-02T03:00:00Z,2025-06-02T03:05:00Z,2025-06-02T03:05:00Z,75,11,1,62,1,1,0,34.4
2025-06-02T03:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,237,0,93,151,2025-06-02T03:00:00Z,2025-06-02T03:05:00Z,2025-06-02T03:05:00Z,102.75,15,21.875,102.125,0,1,0,34.4
2025-06-02T03:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,237,0,93,151,2025-06-02T03:00:00Z,2025-06-02T03:05:00Z,2025-06-02T03:05:00Z,90.375,16.5,20.25,89.625,1,1,0,34.4
2025-06-02T03:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,237,0,93,151,2025-06-02T03:00:00Z,2025-06-02T03:05:00Z,2025-06-02T03:05:00Z,96.125,6.625,8.625,94.5,2,1,0,34.4
2025-06-02T03:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,237,0,93,151,2025-06-02T03:00:00Z,2025-06-02T03:05:00Z,2025-06-02T03:05:00Z,101.5,1,2,100.5,3,1,0,34.4
2025-06-02T03:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,245,0,90,59,2025-06-02T03:00:00Z,2025-06-02T03:05:00Z,2025-06-02T03:05:00Z,102.75,15,21.875,102.125,0,1,0,34.4
2025-06-02T03:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,245,0,90,59,2025-06-02T03:00:00Z,2025-06-02T03:05:00Z,2025-06-02T03:05:00Z,90.375,16.5,20.25,89.625,1,1,0,34.4
2025-06-02T03:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,245,0,90,59,2025-06-02T03:00:00Z,2025-06-02T03:05:00Z,2025-06-02T03:05:00Z,96.125,6.625,8.625,94.5,2,1,0,34.4
2025-06-02T03:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,245,0,90,59,2025-06-02T03:00:00Z,2025-06-02T03:05:00Z,2025-06-02T03:05:00Z,101.5,1,2,100.5,3,1,0,34.4
2025-06-02T03:25:00Z,300,NFB,01H0271N-01H0208N,0,0,41,292,0,75,3,2025-06-02T03:00:00Z,2025-06-02T03:05:00Z,2025-06-02T03:05:00Z,99,13.6666666666667,2,94,0,1,0,34.4
2025-06-02T03:25:00Z,300,NFB,01H0271N-01H0208N,0,0,41,292,0,75,3,2025-06-02T03:00:00Z,2025-06-02T03:05:00Z,2025-06-02T03:05:00Z,89.5,15,1,85.5,1,1,0,34.4
2025-06-02T03:25:00Z,300,NFB,01H0271N-01H0208N,0,0,41,292,0,75,3,2025-06-02T03:00:00Z,2025-06-02T03:05:00Z,2025-06-02T03:05:00Z,94.3333333333333,10.3333333333333,1,97.6666666666667,2,1,0,34.4
2025-06-02T03:25:00Z,300,NFB,01H0271N-01H0208N,0,0,42,233,0,95,4,2025-06-02T03:00:00Z,2025-06-02T03:05:00Z,2025-06-02T03:05:00Z,99,13.6666666666667,2,94,0,1,0,34.4
2025-06-02T03:25:00Z,300,NFB,01H0271N-01H0208N,0,0,42,233,0,95,4,2025-06-02T03:00:00Z,2025-06-02T03:05:00Z,2025-06-02T03:05:00Z,89.5,15,1,85.5,1,1,0,34.4
2025-06-02T03:25:00Z,300,NFB,01H0271N-01H0208N,0,0,42,233,0,95,4,2025-06-02T03:00:00Z,2025-06-02T03:05:00Z,2025-06-02T03:05:00Z,94.3333333333333,10.3333333333333,1,97.6666666666667,2,1,0,34.4
2025-06-02T03:25:00Z,300,NFB,01H0271N-01H0208N,0,0,5,227,0,97,1,2025-06-02T03:00:00Z,2025-06-02T03:05:00Z,2025-06-02T03:05:00Z,96.5,13.5,1,119,1,1,0,34.4
2025-06-02T03:25:00Z,300,NFB,01H0271N-01H0208N,0,0,5,227,0,97,1,2025-06-02T03:00:00Z,2025-06-02T03:05:00Z,2025-06-02T03:05:00Z,79,10,2,82,2,1,0,34.4
2025-06-02T03:25:00Z,300,NFB,01H0206S-01H0305S,0,0,31,380,0,93,103,2025-06-02T03:00:00Z,2025-06-02T03:05:00Z,2025-06-02T03:05:00Z,98.6363636363636,15.0909090909091,19.2727272727273,97.6363636363636,0,1,0,34.4
2025-06-02T03:25:00Z,300,NFB,01H0206S-01H0305S,0,0,31,380,0,93,103,2025-06-02T03:00:00Z,2025-06-02T03:05:00Z,2025-06-02T03:05:00Z,89,13.7272727272727,16.1818181818182,88.0909090909091,1,1,0,34.4
2025-06-02T03:25:00Z,300,NFB,01H0206S-01H0305S,0,0,31,380,0,93,103,2025-06-02T03:00:00Z,2025-06-02T03:05:00Z,2025-06-02T03:05:00Z,90.8,12.4,14.2,89.8,2,1,0,34.4
2025-06-02T03:25:00Z,300,NFB,01H0206S-01H0305S,0,0,32,388,0,90,62,2025-06-02T03:00:00Z,2025-06-02T03:05:00Z,2025-06-02T03:05:00Z,98.6363636363636,15.0909090909091,19.2727272727273,97.6363636363636,0,1,0,34.4
2025-06-02T03:25:00Z,300,NFB,01H0206S-01H0305S,0,0,32,388,0,90,62,2025-06-02T03:00:00Z,2025-06-02T03:05:00Z,2025-06-02T03:05:00Z,89,13.7272727272727,16.1818181818182,88.0909090909091,1,1,0,34.4
2025-06-02T03:25:00Z,300,NFB,01H0206S-01H0305S,0,0,32,388,0,90,62,2025-06-02T03:00:00Z,2025-06-02T03:05:00Z,2025-06-02T03:05:00Z,90.8,12.4,14.2,89.8,2,1,0,34.4
2025-06-02T03:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,108,0,93,72,2025-06-02T03:00:00Z,2025-06-02T03:05:00Z,2025-06-02T03:05:00Z,96.6666666666667,6.66666666666667,9.66666666666667,95.3333333333333,0,1,0,34.4
2025-06-02T03:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,108,0,93,72,2025-06-02T03:00:00Z,2025-06-02T03:05:00Z,2025-06-02T03:05:00Z,89,9,10.6666666666667,87.3333333333333,1,1,0,34.4
2025-06-02T03:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,108,0,93,72,2025-06-02T03:00:00Z,2025-06-02T03:05:00Z,2025-06-02T03:05:00Z,88.3333333333333,12.3333333333333,11.6666666666667,86,2,1,0,34.4
2025-06-02T03:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,108,0,93,72,2025-06-02T03:00:00Z,2025-06-02T03:05:00Z,2025-06-02T03:05:00Z,92,19,21,91,3,1,0,34.4
2025-06-02T03:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,113,0,90,27,2025-06-02T03:00:00Z,2025-06-02T03:05:00Z,2025-06-02T03:05:00Z,96.6666666666667,6.66666666666667,9.66666666666667,95.3333333333333,0,1,0,34.4
2025-06-02T03:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,113,0,90,27,2025-06-02T03:00:00Z,2025-06-02T03:05:00Z,2025-06-02T03:05:00Z,89,9,10.6666666666667,87.3333333333333,1,1,0,34.4
2025-06-02T03:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,113,0,90,27,2025-06-02T03:00:00Z,2025-06-02T03:05:00Z,2025-06-02T03:05:00Z,88.3333333333333,12.3333333333333,11.6666666666667,86,2,1,0,34.4
2025-06-02T03:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,113,0,90,27,2025-06-02T03:00:00Z,2025-06-02T03:05:00Z,2025-06-02T03:05:00Z,92,19,21,91,3,1,0,34.4
2025-06-02T03:30:00Z,300,NFB,01H0200N-01H0174N,0,0,31,101,0,90,53,2025-06-02T03:05:00Z,2025-06-02T03:10:00Z,2025-06-02T03:10:00Z,100,7.5,13.5,99,0,1,0,34.4
2025-06-02T03:30:00Z,300,NFB,01H0200N-01H0174N,0,0,31,101,0,90,53,2025-06-02T03:05:00Z,2025-06-02T03:10:00Z,2025-06-02T03:10:00Z,94.5,5,8.5,93.5,1,1,0,34.4
2025-06-02T03:30:00Z,300,NFB,01H0200N-01H0174N,0,0,31,101,0,90,53,2025-06-02T03:05:00Z,2025-06-02T03:10:00Z,2025-06-02T03:10:00Z,85,6,14,85,2,1,0,34.4
2025-06-02T03:30:00Z,300,NFB,01H0200N-01H0174N,0,0,32,100,0,93,39,2025-06-02T03:05:00Z,2025-06-02T03:10:00Z,2025-06-02T03:10:00Z,100,7.5,13.5,99,0,1,0,34.4
2025-06-02T03:30:00Z,300,NFB,01H0200N-01H0174N,0,0,32,100,0,93,39,2025-06-02T03:05:00Z,2025-06-02T03:10:00Z,2025-06-02T03:10:00Z,94.5,5,8.5,93.5,1,1,0,34.4
2025-06-02T03:30:00Z,300,NFB,01H0200N-01H0174N,0,0,32,100,0,93,39,2025-06-02T03:05:00Z,2025-06-02T03:10:00Z,2025-06-02T03:10:00Z,85,6,14,85,2,1,0,34.4
2025-06-02T03:30:00Z,300,NFB,01H0200N-01H0174N,0,0,42,96,0,97,1,2025-06-02T03:05:00Z,2025-06-02T03:10:00Z,2025-06-02T03:10:00Z,104,4,1,108,0,1,0,34.4
2025-06-02T03:30:00Z,300,NFB,01H0200N-01H0174N,0,0,42,96,0,97,1,2025-06-02T03:05:00Z,2025-06-02T03:10:00Z,2025-06-02T03:10:00Z,100,3,1,104,1,1,0,34.4
2025-06-02T03:30:00Z,300,NFB,01H0200N-01H0174N,0,0,42,96,0,97,1,2025-06-02T03:05:00Z,2025-06-02T03:10:00Z,2025-06-02T03:10:00Z,85,6,1,76,2,1,0,34.4
2025-06-02T03:30:00Z,300,NFB,01H0208N-01H0200N,0,0,31,29,0,97,130,2025-06-02T03:05:00Z,2025-06-02T03:10:00Z,2025-06-02T03:10:00Z,95,13,12,95,0,1,0,34.4
2025-06-02T03:30:00Z,300,NFB,01H0208N-01H0200N,0,0,31,29,0,97,130,2025-06-02T03:05:00Z,2025-06-02T03:10:00Z,2025-06-02T03:10:00Z,89,21,17,88,1,1,0,34.4
2025-06-02T03:30:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,97,53,2025-06-02T03:05:00Z,2025-06-02T03:10:00Z,2025-06-02T03:10:00Z,95,13,12,95,0,1,0,34.4
2025-06-02T03:30:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,97,53,2025-06-02T03:05:00Z,2025-06-02T03:10:00Z,2025-06-02T03:10:00Z,89,21,17,88,1,1,0,34.4
2025-06-02T03:30:00Z,300,NFB,01H0208N-01H0200N,0,0,42,30,0,93,3,2025-06-02T03:05:00Z,2025-06-02T03:10:00Z,2025-06-02T03:10:00Z,95,13,1,92,0,1,0,34.4
2025-06-02T03:30:00Z,300,NFB,01H0271N-01H0208N,0,0,31,231,0,97,144,2025-06-02T03:05:00Z,2025-06-02T03:10:00Z,2025-06-02T03:10:00Z,101.625,15,21.75,100.625,0,1,0,34.4
2025-06-02T03:30:00Z,300,NFB,01H0271N-01H0208N,0,0,31,231,0,97,144,2025-06-02T03:05:00Z,2025-06-02T03:10:00Z,2025-06-02T03:10:00Z,92,14.125,18.75,91,1,1,0,34.4
2025-06-02T03:30:00Z,300,NFB,01H0271N-01H0208N,0,0,31,231,0,97,144,2025-06-02T03:05:00Z,2025-06-02T03:10:00Z,2025-06-02T03:10:00Z,98.875,6.125,7.5,97.875,2,1,0,34.4
2025-06-02T03:30:00Z,300,NFB,01H0271N-01H0208N,0,0,31,231,0,97,144,2025-06-02T03:05:00Z,2025-06-02T03:10:00Z,2025-06-02T03:10:00Z,91,2.33333333333333,4.33333333333333,90,3,1,0,34.4
2025-06-02T03:30:00Z,300,NFB,01H0271N-01H0208N,0,0,32,231,0,97,65,2025-06-02T03:05:00Z,2025-06-02T03:10:00Z,2025-06-02T03:10:00Z,101.625,15,21.75,100.625,0,1,0,34.4
2025-06-02T03:30:00Z,300,NFB,01H0271N-01H0208N,0,0,32,231,0,97,65,2025-06-02T03:05:00Z,2025-06-02T03:10:00Z,2025-06-02T03:10:00Z,92,14.125,18.75,91,1,1,0,34.4
2025-06-02T03:30:00Z,300,NFB,01H0271N-01H0208N,0,0,32,231,0,97,65,2025-06-02T03:05:00Z,2025-06-02T03:10:00Z,2025-06-02T03:10:00Z,98.875,6.125,7.5,97.875,2,1,0,34.4
2025-06-02T03:30:00Z,300,NFB,01H0271N-01H0208N,0,0,32,231,0,97,65,2025-06-02T03:05:00Z,2025-06-02T03:10:00Z,2025-06-02T03:10:00Z,91,2.33333333333333,4.33333333333333,90,3,1,0,34.4
2025-06-02T03:30:00Z,300,NFB,01H0271N-01H0208N,0,0,42,253,0,90,2,2025-06-02T03:05:00Z,2025-06-02T03:10:00Z,2025-06-02T03:10:00Z,94,22,3,98,0,1,0,34.4
2025-06-02T03:30:00Z,300,NFB,01H0271N-01H0208N,0,0,42,253,0,90,2,2025-06-02T03:05:00Z,2025-06-02T03:10:00Z,2025-06-02T03:10:00Z,92.6666666666667,14,1,96,1,1,0,34.4
2025-06-02T03:30:00Z,300,NFB,01H0271N-01H0208N,0,0,42,253,0,90,2,2025-06-02T03:05:00Z,2025-06-02T03:10:00Z,2025-06-02T03:10:00Z,90,4,1,87,2,1,0,34.4
2025-06-02T03:30:00Z,300,NFB,01H0206S-01H0305S,0,0,31,384,0,90,111,2025-06-02T03:05:00Z,2025-06-02T03:10:00Z,2025-06-02T03:10:00Z,96.8181818181818,17,21.7272727272727,95.8181818181818,0,1,0,34.4
2025-06-02T03:30:00Z,300,NFB,01H0206S-01H0305S,0,0,31,384,0,90,111,2025-06-02T03:05:00Z,2025-06-02T03:10:00Z,2025-06-02T03:10:00Z,88.5454545454545,16.4545454545455,19.5454545454545,87.5454545454545,1,1,0,34.4
