UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-05-24T08:25:00Z,300,NFB,01H0208N-01H0200N,0,0,31,30,0,93,141,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,88,16,15,87,0,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0208N-01H0200N,0,0,31,30,0,93,141,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,84,17,20,83,1,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,93,32,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,88,16,15,87,0,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,93,32,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,84,17,20,83,1,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,240,0,93,166,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,96.5,16.875,23.625,95.75,0,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,240,0,93,166,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,87.125,15.625,19.875,86.125,1,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,240,0,93,166,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,90.2857142857143,7.57142857142857,9.57142857142857,89.5714285714286,2,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,240,0,93,166,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,89,2.33333333333333,3.66666666666667,87,3,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,238,0,93,34,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,96.5,16.875,23.625,95.75,0,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,238,0,93,34,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,87.125,15.625,19.875,86.125,1,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,238,0,93,34,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,90.2857142857143,7.57142857142857,9.57142857142857,89.5714285714286,2,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,238,0,93,34,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,89,2.33333333333333,3.66666666666667,87,3,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0271N-01H0208N,0,0,41,258,0,88,2,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,96,12.3333333333333,1.33333333333333,94.3333333333333,0,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0271N-01H0208N,0,0,41,258,0,88,2,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,85,10.3333333333333,1.33333333333333,84,1,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0271N-01H0208N,0,0,41,258,0,88,2,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,80.5,13.5,1,75,2,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0271N-01H0208N,0,0,41,258,0,88,2,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,91,1,1,102,3,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0271N-01H0208N,0,0,42,240,0,93,1,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,96,12.3333333333333,1.33333333333333,94.3333333333333,0,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0271N-01H0208N,0,0,42,240,0,93,1,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,85,10.3333333333333,1.33333333333333,84,1,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0271N-01H0208N,0,0,42,240,0,93,1,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,80.5,13.5,1,75,2,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0271N-01H0208N,0,0,42,240,0,93,1,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,91,1,1,102,3,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0206S-01H0305S,0,0,31,540,0,64,177,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,76.7272727272727,26.6363636363636,25.2727272727273,75.7272727272727,0,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0206S-01H0305S,0,0,31,540,0,64,177,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,71.5,23.5,21.1,70.7,1,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0206S-01H0305S,0,0,31,540,0,64,177,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,47.5,38.5,25.5,46.75,2,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0206S-01H0305S,0,0,32,540,0,64,40,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,76.7272727272727,26.6363636363636,25.2727272727273,75.7272727272727,0,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0206S-01H0305S,0,0,32,540,0,64,40,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,71.5,23.5,21.1,70.7,1,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0206S-01H0305S,0,0,32,540,0,64,40,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,47.5,38.5,25.5,46.75,2,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0206S-01H0305S,0,0,41,564,0,61,5,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,81.5,19.25,1.25,80,1,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0206S-01H0305S,0,0,41,564,0,61,5,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,60,35,1,57,2,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0206S-01H0305S,0,0,42,541,0,64,1,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,81.5,19.25,1.25,80,1,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0206S-01H0305S,0,0,42,541,0,64,1,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,60,35,1,57,2,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,116,0,90,111,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,96,9.33333333333333,11.6666666666667,93.3333333333333,0,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,116,0,90,111,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,84,12.6666666666667,13.6666666666667,84.6666666666667,1,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,116,0,90,111,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,82.6666666666667,19,20,82.3333333333333,2,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,116,0,90,111,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,88,14,18,87,3,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,120,0,86,20,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,96,9.33333333333333,11.6666666666667,93.3333333333333,0,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,120,0,86,20,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,84,12.6666666666667,13.6666666666667,84.6666666666667,1,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,120,0,86,20,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,82.6666666666667,19,20,82.3333333333333,2,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,120,0,86,20,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,88,14,18,87,3,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0305S-01H0334S,0,0,41,120,0,86,2,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,88,4,3,100,0,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0305S-01H0334S,0,0,41,120,0,86,2,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,84,12.6666666666667,3.33333333333333,75.6666666666667,1,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0305S-01H0334S,0,0,41,120,0,86,2,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,79.5,20,4.5,75,2,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,102,0,90,60,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,102.5,4.5,10,101.5,0,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,102,0,90,60,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,91,3,4.5,93.5,1,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,102,0,90,60,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,79,8,18,78,2,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,105,0,86,18,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,102.5,4.5,10,101.5,0,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,105,0,86,18,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,91,3,4.5,93.5,1,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,105,0,86,18,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,79,8,18,78,2,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0208N-01H0200N,0,0,31,30,0,93,141,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,88,16,15,87,0,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0208N-01H0200N,0,0,31,30,0,93,141,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,84,17,20,83,1,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,93,32,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,88,16,15,87,0,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,93,32,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,84,17,20,83,1,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,240,0,93,166,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,96.5,16.875,23.625,95.75,0,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,240,0,93,166,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,87.125,15.625,19.875,86.125,1,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,240,0,93,166,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,90.2857142857143,7.57142857142857,9.57142857142857,89.5714285714286,2,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,240,0,93,166,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,89,2.33333333333333,3.66666666666667,87,3,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,238,0,93,34,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,96.5,16.875,23.625,95.75,0,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,238,0,93,34,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,87.125,15.625,19.875,86.125,1,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,238,0,93,34,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,90.2857142857143,7.57142857142857,9.57142857142857,89.5714285714286,2,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,238,0,93,34,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,89,2.33333333333333,3.66666666666667,87,3,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0271N-01H0208N,0,0,41,258,0,88,2,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,96,12.3333333333333,1.33333333333333,94.3333333333333,0,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0271N-01H0208N,0,0,41,258,0,88,2,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,85,10.3333333333333,1.33333333333333,84,1,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0271N-01H0208N,0,0,41,258,0,88,2,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,80.5,13.5,1,75,2,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0271N-01H0208N,0,0,41,258,0,88,2,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,91,1,1,102,3,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0271N-01H0208N,0,0,42,240,0,93,1,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,96,12.3333333333333,1.33333333333333,94.3333333333333,0,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0271N-01H0208N,0,0,42,240,0,93,1,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,85,10.3333333333333,1.33333333333333,84,1,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0271N-01H0208N,0,0,42,240,0,93,1,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,80.5,13.5,1,75,2,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0271N-01H0208N,0,0,42,240,0,93,1,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,91,1,1,102,3,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0206S-01H0305S,0,0,31,540,0,64,177,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,76.7272727272727,26.6363636363636,25.2727272727273,75.7272727272727,0,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0206S-01H0305S,0,0,31,540,0,64,177,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,71.5,23.5,21.1,70.7,1,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0206S-01H0305S,0,0,31,540,0,64,177,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,47.5,38.5,25.5,46.75,2,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0206S-01H0305S,0,0,32,540,0,64,40,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,76.7272727272727,26.6363636363636,25.2727272727273,75.7272727272727,0,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0206S-01H0305S,0,0,32,540,0,64,40,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,71.5,23.5,21.1,70.7,1,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0206S-01H0305S,0,0,32,540,0,64,40,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,47.5,38.5,25.5,46.75,2,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0206S-01H0305S,0,0,41,564,0,61,5,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,81.5,19.25,1.25,80,1,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0206S-01H0305S,0,0,41,564,0,61,5,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,60,35,1,57,2,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0206S-01H0305S,0,0,42,541,0,64,1,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,81.5,19.25,1.25,80,1,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0206S-01H0305S,0,0,42,541,0,64,1,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,60,35,1,57,2,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,116,0,90,111,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,96,9.33333333333333,11.6666666666667,93.3333333333333,0,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,116,0,90,111,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,84,12.6666666666667,13.6666666666667,84.6666666666667,1,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,116,0,90,111,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,82.6666666666667,19,20,82.3333333333333,2,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,116,0,90,111,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,88,14,18,87,3,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,120,0,86,20,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,96,9.33333333333333,11.6666666666667,93.3333333333333,0,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,120,0,86,20,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,84,12.6666666666667,13.6666666666667,84.6666666666667,1,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,120,0,86,20,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,82.6666666666667,19,20,82.3333333333333,2,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,120,0,86,20,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,88,14,18,87,3,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0305S-01H0334S,0,0,41,120,0,86,2,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,88,4,3,100,0,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0305S-01H0334S,0,0,41,120,0,86,2,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,84,12.6666666666667,3.33333333333333,75.6666666666667,1,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0305S-01H0334S,0,0,41,120,0,86,2,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,79.5,20,4.5,75,2,6,0,22.6
2025-05-24T08:40:00Z,300,NFB,01H0200N-01H0174N,0,0,31,102,0,90,73,2025-05-24T08:15:00Z,2025-05-24T08:20:00Z,2025-05-24T08:20:00Z,105.5,5,10.5,104.5,0,6,0,22.6
2025-05-24T08:40:00Z,300,NFB,01H0200N-01H0174N,0,0,31,102,0,90,73,2025-05-24T08:15:00Z,2025-05-24T08:20:00Z,2025-05-24T08:20:00Z,100.5,4,6.5,99.5,1,6,0,22.6
2025-05-24T08:40:00Z,300,NFB,01H0200N-01H0174N,0,0,31,102,0,90,73,2025-05-24T08:15:00Z,2025-05-24T08:20:00Z,2025-05-24T08:20:00Z,88,5,13,87,2,6,0,22.6
2025-05-24T08:40:00Z,300,NFB,01H0200N-01H0174N,0,0,32,104,0,90,19,2025-05-24T08:15:00Z,2025-05-24T08:20:00Z,2025-05-24T08:20:00Z,105.5,5,10.5,104.5,0,6,0,22.6
2025-05-24T08:40:00Z,300,NFB,01H0200N-01H0174N,0,0,32,104,0,90,19,2025-05-24T08:15:00Z,2025-05-24T08:20:00Z,2025-05-24T08:20:00Z,100.5,4,6.5,99.5,1,6,0,22.6
2025-05-24T08:40:00Z,300,NFB,01H0200N-01H0174N,0,0,32,104,0,90,19,2025-05-24T08:15:00Z,2025-05-24T08:20:00Z,2025-05-24T08:20:00Z,88,5,13,87,2,6,0,22.6
2025-05-24T08:40:00Z,300,NFB,01H0208N-01H0200N,0,0,31,31,0,90,137,2025-05-24T08:15:00Z,2025-05-24T08:20:00Z,2025-05-24T08:20:00Z,101,14,14,100,0,6,0,22.6
2025-05-24T08:40:00Z,300,NFB,01H0208N-01H0200N,0,0,31,31,0,90,137,2025-05-24T08:15:00Z,2025-05-24T08:20:00Z,2025-05-24T08:20:00Z,89,8,11,88,1,6,0,22.6
2025-05-24T08:40:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,91,40,2025-05-24T08:15:00Z,2025-05-24T08:20:00Z,2025-05-24T08:20:00Z,101,14,14,100,0,6,0,22.6
2025-05-24T08:40:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,91,40,2025-05-24T08:15:00Z,2025-05-24T08:20:00Z,2025-05-24T08:20:00Z,89,8,11,88,1,6,0,22.6
2025-05-24T08:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,254,0,86,154,2025-05-24T08:15:00Z,2025-05-24T08:20:00Z,2025-05-24T08:20:00Z,91.625,18.5,25,90.875,0,6,0,22.6
2025-05-24T08:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,254,0,86,154,2025-05-24T08:15:00Z,2025-05-24T08:20:00Z,2025-05-24T08:20:00Z,81.375,16.625,19,80.5,1,6,0,22.6
2025-05-24T08:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,254,0,86,154,2025-05-24T08:15:00Z,2025-05-24T08:20:00Z,2025-05-24T08:20:00Z,90,8.85714285714286,9.71428571428571,89.1428571428571,2,6,0,22.6
2025-05-24T08:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,254,0,86,154,2025-05-24T08:15:00Z,2025-05-24T08:20:00Z,2025-05-24T08:20:00Z,89,2,3.33333333333333,88,3,6,0,22.6
2025-05-24T08:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,254,0,86,43,2025-05-24T08:15:00Z,2025-05-24T08:20:00Z,2025-05-24T08:20:00Z,91.625,18.5,25,90.875,0,6,0,22.6
2025-05-24T08:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,254,0,86,43,2025-05-24T08:15:00Z,2025-05-24T08:20:00Z,2025-05-24T08:20:00Z,81.375,16.625,19,80.5,1,6,0,22.6
2025-05-24T08:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,254,0,86,43,2025-05-24T08:15:00Z,2025-05-24T08:20:00Z,2025-05-24T08:20:00Z,90,8.85714285714286,9.71428571428571,89.1428571428571,2,6,0,22.6
2025-05-24T08:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,254,0,86,43,2025-05-24T08:15:00Z,2025-05-24T08:20:00Z,2025-05-24T08:20:00Z,89,2,3.33333333333333,88,3,6,0,22.6
2025-05-24T08:40:00Z,300,NFB,01H0271N-01H0208N,0,0,41,277,0,81,2,2025-05-24T08:15:00Z,2025-05-24T08:20:00Z,2025-05-24T08:20:00Z,90,17,1.33333333333333,87.3333333333333,0,6,0,22.6
2025-05-24T08:40:00Z,300,NFB,01H0271N-01H0208N,0,0,41,277,0,81,2,2025-05-24T08:15:00Z,2025-05-24T08:20:00Z,2025-05-24T08:20:00Z,80.6666666666667,17.1666666666667,1.83333333333333,78.5,1,6,0,22.6
2025-05-24T08:40:00Z,300,NFB,01H0271N-01H0208N,0,0,41,277,0,81,2,2025-05-24T08:15:00Z,2025-05-24T08:20:00Z,2025-05-24T08:20:00Z,72,18,3,70.5,2,6,0,22.6
2025-05-24T08:40:00Z,300,NFB,01H0206S-01H0305S,0,0,31,482,0,72,185,2025-05-24T08:15:00Z,2025-05-24T08:20:00Z,2025-05-24T08:20:00Z,87,24,27.7272727272727,86,0,6,0,22.6
2025-05-24T08:40:00Z,300,NFB,01H0206S-01H0305S,0,0,31,482,0,72,185,2025-05-24T08:15:00Z,2025-05-24T08:20:00Z,2025-05-24T08:20:00Z,79.1,20.8,21.3,78.4,1,6,0,22.6
2025-05-24T08:40:00Z,300,NFB,01H0206S-01H0305S,0,0,31,482,0,72,185,2025-05-24T08:15:00Z,2025-05-24T08:20:00Z,2025-05-24T08:20:00Z,65.25,29.25,26,64.25,2,6,0,22.6
2025-05-24T08:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,485,0,72,50,2025-05-24T08:15:00Z,2025-05-24T08:20:00Z,2025-05-24T08:20:00Z,87,24,27.7272727272727,86,0,6,0,22.6
2025-05-24T08:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,485,0,72,50,2025-05-24T08:15:00Z,2025-05-24T08:20:00Z,2025-05-24T08:20:00Z,79.1,20.8,21.3,78.4,1,6,0,22.6
2025-05-24T08:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,485,0,72,50,2025-05-24T08:15:00Z,2025-05-24T08:20:00Z,2025-05-24T08:20:00Z,65.25,29.25,26,64.25,2,6,0,22.6
2025-05-24T08:40:00Z,300,NFB,01H0206S-01H0305S,0,0,41,487,0,72,5,2025-05-24T08:15:00Z,2025-05-24T08:20:00Z,2025-05-24T08:20:00Z,68.75,27,1.25,66,1,6,0,22.6
2025-05-24T08:40:00Z,300,NFB,01H0206S-01H0305S,0,0,42,498,0,68,1,2025-05-24T08:15:00Z,2025-05-24T08:20:00Z,2025-05-24T08:20:00Z,68.75,27,1.25,66,1,6,0,22.6
