UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-05-17T03:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,381,0,90,151,2025-05-17T03:25:00Z,2025-05-17T03:30:00Z,2025-05-17T03:30:00Z,94.2,12,14,93.8,2,6,0,32.3
2025-05-17T03:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,384,0,90,30,2025-05-17T03:25:00Z,2025-05-17T03:30:00Z,2025-05-17T03:30:00Z,96.7272727272727,18.3636363636364,23.4545454545455,95.7272727272727,0,6,0,32.3
2025-05-17T03:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,384,0,90,30,2025-05-17T03:25:00Z,2025-05-17T03:30:00Z,2025-05-17T03:30:00Z,91.9090909090909,18.3636363636364,22,91.0909090909091,1,6,0,32.3
2025-05-17T03:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,384,0,90,30,2025-05-17T03:25:00Z,2025-05-17T03:30:00Z,2025-05-17T03:30:00Z,94.2,12,14,93.8,2,6,0,32.3
2025-05-17T03:45:00Z,300,NFB,01H0206S-01H0305S,0,0,41,405,0,86,1,2025-05-17T03:25:00Z,2025-05-17T03:30:00Z,2025-05-17T03:30:00Z,92,16.5,1.5,85,1,6,0,32.3
2025-05-17T03:45:00Z,300,NFB,01H0206S-01H0305S,0,0,41,405,0,86,1,2025-05-17T03:25:00Z,2025-05-17T03:30:00Z,2025-05-17T03:30:00Z,91.3333333333333,14,1.66666666666667,88.3333333333333,2,6,0,32.3
2025-05-17T03:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,110,0,93,96,2025-05-17T03:25:00Z,2025-05-17T03:30:00Z,2025-05-17T03:30:00Z,102,9.66666666666667,15.6666666666667,101,0,6,0,32.3
2025-05-17T03:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,110,0,93,96,2025-05-17T03:25:00Z,2025-05-17T03:30:00Z,2025-05-17T03:30:00Z,90.3333333333333,8.66666666666667,13.3333333333333,88.3333333333333,1,6,0,32.3
2025-05-17T03:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,110,0,93,96,2025-05-17T03:25:00Z,2025-05-17T03:30:00Z,2025-05-17T03:30:00Z,89.6666666666667,9.33333333333333,13.3333333333333,88.6666666666667,2,6,0,32.3
2025-05-17T03:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,110,0,93,96,2025-05-17T03:25:00Z,2025-05-17T03:30:00Z,2025-05-17T03:30:00Z,89,15,16,89,3,6,0,32.3
2025-05-17T03:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,101,0,100,8,2025-05-17T03:25:00Z,2025-05-17T03:30:00Z,2025-05-17T03:30:00Z,102,9.66666666666667,15.6666666666667,101,0,6,0,32.3
2025-05-17T03:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,101,0,100,8,2025-05-17T03:25:00Z,2025-05-17T03:30:00Z,2025-05-17T03:30:00Z,90.3333333333333,8.66666666666667,13.3333333333333,88.3333333333333,1,6,0,32.3
2025-05-17T03:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,101,0,100,8,2025-05-17T03:25:00Z,2025-05-17T03:30:00Z,2025-05-17T03:30:00Z,89.6666666666667,9.33333333333333,13.3333333333333,88.6666666666667,2,6,0,32.3
2025-05-17T03:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,101,0,100,8,2025-05-17T03:25:00Z,2025-05-17T03:30:00Z,2025-05-17T03:30:00Z,89,15,16,89,3,6,0,32.3
2025-05-17T03:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,106,0,86,136,2025-05-17T03:25:00Z,2025-05-17T03:30:00Z,2025-05-17T03:30:00Z,94,9,17,94,0,6,0,32.3
2025-05-17T03:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,106,0,86,136,2025-05-17T03:25:00Z,2025-05-17T03:30:00Z,2025-05-17T03:30:00Z,88,6,10,87,1,6,0,32.3
2025-05-17T03:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,106,0,86,136,2025-05-17T03:25:00Z,2025-05-17T03:30:00Z,2025-05-17T03:30:00Z,87,6,13,86,2,6,0,32.3
2025-05-17T03:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,107,0,86,30,2025-05-17T03:25:00Z,2025-05-17T03:30:00Z,2025-05-17T03:30:00Z,94,9,17,94,0,6,0,32.3
2025-05-17T03:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,107,0,86,30,2025-05-17T03:25:00Z,2025-05-17T03:30:00Z,2025-05-17T03:30:00Z,88,6,10,87,1,6,0,32.3
2025-05-17T03:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,107,0,86,30,2025-05-17T03:25:00Z,2025-05-17T03:30:00Z,2025-05-17T03:30:00Z,87,6,13,86,2,6,0,32.3
2025-05-17T03:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,34,0,82,216,2025-05-17T03:25:00Z,2025-05-17T03:30:00Z,2025-05-17T03:30:00Z,84,28,25,83,0,6,0,32.3
2025-05-17T03:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,34,0,82,216,2025-05-17T03:25:00Z,2025-05-17T03:30:00Z,2025-05-17T03:30:00Z,79,22,23,78,1,6,0,32.3
2025-05-17T03:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,32,0,88,40,2025-05-17T03:25:00Z,2025-05-17T03:30:00Z,2025-05-17T03:30:00Z,84,28,25,83,0,6,0,32.3
2025-05-17T03:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,32,0,88,40,2025-05-17T03:25:00Z,2025-05-17T03:30:00Z,2025-05-17T03:30:00Z,79,22,23,78,1,6,0,32.3
2025-05-17T03:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,314,0,72,249,2025-05-17T03:25:00Z,2025-05-17T03:30:00Z,2025-05-17T03:30:00Z,74,28,26.125,73,0,6,0,32.3
2025-05-17T03:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,314,0,72,249,2025-05-17T03:25:00Z,2025-05-17T03:30:00Z,2025-05-17T03:30:00Z,66.75,27.375,24.5,65.75,1,6,0,32.3
2025-05-17T03:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,314,0,72,249,2025-05-17T03:25:00Z,2025-05-17T03:30:00Z,2025-05-17T03:30:00Z,75.75,22.125,11.25,74.875,2,6,0,32.3
2025-05-17T03:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,314,0,72,249,2025-05-17T03:25:00Z,2025-05-17T03:30:00Z,2025-05-17T03:30:00Z,52.3333333333333,30.6666666666667,13.6666666666667,52.6666666666667,3,6,0,32.3
2025-05-17T03:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,309,0,72,46,2025-05-17T03:25:00Z,2025-05-17T03:30:00Z,2025-05-17T03:30:00Z,74,28,26.125,73,0,6,0,32.3
2025-05-17T03:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,309,0,72,46,2025-05-17T03:25:00Z,2025-05-17T03:30:00Z,2025-05-17T03:30:00Z,66.75,27.375,24.5,65.75,1,6,0,32.3
2025-05-17T03:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,309,0,72,46,2025-05-17T03:25:00Z,2025-05-17T03:30:00Z,2025-05-17T03:30:00Z,75.75,22.125,11.25,74.875,2,6,0,32.3
2025-05-17T03:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,309,0,72,46,2025-05-17T03:25:00Z,2025-05-17T03:30:00Z,2025-05-17T03:30:00Z,52.3333333333333,30.6666666666667,13.6666666666667,52.6666666666667,3,6,0,32.3
2025-05-17T03:45:00Z,300,NFB,01H0271N-01H0208N,0,0,41,313,0,72,1,2025-05-17T03:25:00Z,2025-05-17T03:30:00Z,2025-05-17T03:30:00Z,70.6666666666667,26,4.66666666666667,72.6666666666667,0,6,0,32.3
2025-05-17T03:45:00Z,300,NFB,01H0271N-01H0208N,0,0,41,313,0,72,1,2025-05-17T03:25:00Z,2025-05-17T03:30:00Z,2025-05-17T03:30:00Z,69.3333333333333,22,3.33333333333333,74,1,6,0,32.3
2025-05-17T03:45:00Z,300,NFB,01H0271N-01H0208N,0,0,41,313,0,72,1,2025-05-17T03:25:00Z,2025-05-17T03:30:00Z,2025-05-17T03:30:00Z,31.3333333333333,52,2.66666666666667,31.3333333333333,2,6,0,32.3
2025-05-17T03:45:00Z,300,NFB,01H0271N-01H0208N,0,0,42,340,0,64,2,2025-05-17T03:25:00Z,2025-05-17T03:30:00Z,2025-05-17T03:30:00Z,70.6666666666667,26,4.66666666666667,72.6666666666667,0,6,0,32.3
2025-05-17T03:45:00Z,300,NFB,01H0271N-01H0208N,0,0,42,340,0,64,2,2025-05-17T03:25:00Z,2025-05-17T03:30:00Z,2025-05-17T03:30:00Z,69.3333333333333,22,3.33333333333333,74,1,6,0,32.3
2025-05-17T03:45:00Z,300,NFB,01H0271N-01H0208N,0,0,42,340,0,64,2,2025-05-17T03:25:00Z,2025-05-17T03:30:00Z,2025-05-17T03:30:00Z,31.3333333333333,52,2.66666666666667,31.3333333333333,2,6,0,32.3
2025-05-17T03:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,381,0,90,151,2025-05-17T03:25:00Z,2025-05-17T03:30:00Z,2025-05-17T03:30:00Z,96.7272727272727,18.3636363636364,23.4545454545455,95.7272727272727,0,6,0,32.3
2025-05-17T03:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,381,0,90,151,2025-05-17T03:25:00Z,2025-05-17T03:30:00Z,2025-05-17T03:30:00Z,91.9090909090909,18.3636363636364,22,91.0909090909091,1,6,0,32.3
2025-05-17T03:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,381,0,90,151,2025-05-17T03:25:00Z,2025-05-17T03:30:00Z,2025-05-17T03:30:00Z,94.2,12,14,93.8,2,6,0,32.3
2025-05-17T03:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,384,0,90,30,2025-05-17T03:25:00Z,2025-05-17T03:30:00Z,2025-05-17T03:30:00Z,96.7272727272727,18.3636363636364,23.4545454545455,95.7272727272727,0,6,0,32.3
2025-05-17T03:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,384,0,90,30,2025-05-17T03:25:00Z,2025-05-17T03:30:00Z,2025-05-17T03:30:00Z,91.9090909090909,18.3636363636364,22,91.0909090909091,1,6,0,32.3
2025-05-17T03:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,384,0,90,30,2025-05-17T03:25:00Z,2025-05-17T03:30:00Z,2025-05-17T03:30:00Z,94.2,12,14,93.8,2,6,0,32.3
2025-05-17T03:45:00Z,300,NFB,01H0206S-01H0305S,0,0,41,405,0,86,1,2025-05-17T03:25:00Z,2025-05-17T03:30:00Z,2025-05-17T03:30:00Z,92,16.5,1.5,85,1,6,0,32.3
2025-05-17T03:45:00Z,300,NFB,01H0206S-01H0305S,0,0,41,405,0,86,1,2025-05-17T03:25:00Z,2025-05-17T03:30:00Z,2025-05-17T03:30:00Z,91.3333333333333,14,1.66666666666667,88.3333333333333,2,6,0,32.3
2025-05-17T03:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,110,0,93,96,2025-05-17T03:25:00Z,2025-05-17T03:30:00Z,2025-05-17T03:30:00Z,102,9.66666666666667,15.6666666666667,101,0,6,0,32.3
2025-05-17T03:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,110,0,93,96,2025-05-17T03:25:00Z,2025-05-17T03:30:00Z,2025-05-17T03:30:00Z,90.3333333333333,8.66666666666667,13.3333333333333,88.3333333333333,1,6,0,32.3
2025-05-17T03:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,110,0,93,96,2025-05-17T03:25:00Z,2025-05-17T03:30:00Z,2025-05-17T03:30:00Z,89.6666666666667,9.33333333333333,13.3333333333333,88.6666666666667,2,6,0,32.3
2025-05-17T03:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,110,0,93,96,2025-05-17T03:25:00Z,2025-05-17T03:30:00Z,2025-05-17T03:30:00Z,89,15,16,89,3,6,0,32.3
2025-05-17T03:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,101,0,100,8,2025-05-17T03:25:00Z,2025-05-17T03:30:00Z,2025-05-17T03:30:00Z,102,9.66666666666667,15.6666666666667,101,0,6,0,32.3
2025-05-17T03:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,101,0,100,8,2025-05-17T03:25:00Z,2025-05-17T03:30:00Z,2025-05-17T03:30:00Z,90.3333333333333,8.66666666666667,13.3333333333333,88.3333333333333,1,6,0,32.3
2025-05-17T03:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,101,0,100,8,2025-05-17T03:25:00Z,2025-05-17T03:30:00Z,2025-05-17T03:30:00Z,89.6666666666667,9.33333333333333,13.3333333333333,88.6666666666667,2,6,0,32.3
2025-05-17T03:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,101,0,100,8,2025-05-17T03:25:00Z,2025-05-17T03:30:00Z,2025-05-17T03:30:00Z,89,15,16,89,3,6,0,32.3
2025-05-17T03:55:00Z,300,NFB,01H0200N-01H0174N,0,0,31,103,0,90,118,2025-05-17T03:30:00Z,2025-05-17T03:35:00Z,2025-05-17T03:35:00Z,99,8.5,14.5,98,0,6,0,32.75
2025-05-17T03:55:00Z,300,NFB,01H0200N-01H0174N,0,0,31,103,0,90,118,2025-05-17T03:30:00Z,2025-05-17T03:35:00Z,2025-05-17T03:35:00Z,100,5.5,9,98.5,1,6,0,32.75
2025-05-17T03:55:00Z,300,NFB,01H0200N-01H0174N,0,0,31,103,0,90,118,2025-05-17T03:30:00Z,2025-05-17T03:35:00Z,2025-05-17T03:35:00Z,89,7,16,88,2,6,0,32.75
2025-05-17T03:55:00Z,300,NFB,01H0200N-01H0174N,0,0,32,100,0,93,27,2025-05-17T03:30:00Z,2025-05-17T03:35:00Z,2025-05-17T03:35:00Z,99,8.5,14.5,98,0,6,0,32.75
2025-05-17T03:55:00Z,300,NFB,01H0200N-01H0174N,0,0,32,100,0,93,27,2025-05-17T03:30:00Z,2025-05-17T03:35:00Z,2025-05-17T03:35:00Z,100,5.5,9,98.5,1,6,0,32.75
2025-05-17T03:55:00Z,300,NFB,01H0200N-01H0174N,0,0,32,100,0,93,27,2025-05-17T03:30:00Z,2025-05-17T03:35:00Z,2025-05-17T03:35:00Z,89,7,16,88,2,6,0,32.75
2025-05-17T03:55:00Z,300,NFB,01H0200N-01H0174N,0,0,41,98,0,93,1,2025-05-17T03:30:00Z,2025-05-17T03:35:00Z,2025-05-17T03:35:00Z,98,5,1,108,0,6,0,32.75
2025-05-17T03:55:00Z,300,NFB,01H0200N-01H0174N,0,0,41,98,0,93,1,2025-05-17T03:30:00Z,2025-05-17T03:35:00Z,2025-05-17T03:35:00Z,106,3,2,109,1,6,0,32.75
2025-05-17T03:55:00Z,300,NFB,01H0200N-01H0174N,0,0,42,96,0,95,2,2025-05-17T03:30:00Z,2025-05-17T03:35:00Z,2025-05-17T03:35:00Z,98,5,1,108,0,6,0,32.75
2025-05-17T03:55:00Z,300,NFB,01H0200N-01H0174N,0,0,42,96,0,95,2,2025-05-17T03:30:00Z,2025-05-17T03:35:00Z,2025-05-17T03:35:00Z,106,3,2,109,1,6,0,32.75
2025-05-17T03:55:00Z,300,NFB,01H0208N-01H0200N,0,0,31,32,0,90,197,2025-05-17T03:30:00Z,2025-05-17T03:35:00Z,2025-05-17T03:35:00Z,92,25,24,91,0,6,0,32.75
2025-05-17T03:55:00Z,300,NFB,01H0208N-01H0200N,0,0,31,32,0,90,197,2025-05-17T03:30:00Z,2025-05-17T03:35:00Z,2025-05-17T03:35:00Z,83,22,26,82,1,6,0,32.75
2025-05-17T03:55:00Z,300,NFB,01H0208N-01H0200N,0,0,32,31,0,90,36,2025-05-17T03:30:00Z,2025-05-17T03:35:00Z,2025-05-17T03:35:00Z,92,25,24,91,0,6,0,32.75
2025-05-17T03:55:00Z,300,NFB,01H0208N-01H0200N,0,0,32,31,0,90,36,2025-05-17T03:30:00Z,2025-05-17T03:35:00Z,2025-05-17T03:35:00Z,83,22,26,82,1,6,0,32.75
2025-05-17T03:55:00Z,300,NFB,01H0271N-01H0208N,0,0,31,301,0,72,208,2025-05-17T03:30:00Z,2025-05-17T03:35:00Z,2025-05-17T03:35:00Z,70.5,28.75,25,69.375,0,6,0,32.75
2025-05-17T03:55:00Z,300,NFB,01H0271N-01H0208N,0,0,31,301,0,72,208,2025-05-17T03:30:00Z,2025-05-17T03:35:00Z,2025-05-17T03:35:00Z,61,30.75,23.25,60.25,1,6,0,32.75
2025-05-17T03:55:00Z,300,NFB,01H0271N-01H0208N,0,0,31,301,0,72,208,2025-05-17T03:30:00Z,2025-05-17T03:35:00Z,2025-05-17T03:35:00Z,67.25,21.75,9.25,65.75,2,6,0,32.75
2025-05-17T03:55:00Z,300,NFB,01H0271N-01H0208N,0,0,31,301,0,72,208,2025-05-17T03:30:00Z,2025-05-17T03:35:00Z,2025-05-17T03:35:00Z,44.3333333333333,39,13,43.3333333333333,3,6,0,32.75
2025-05-17T03:55:00Z,300,NFB,01H0271N-01H0208N,0,0,32,304,0,72,38,2025-05-17T03:30:00Z,2025-05-17T03:35:00Z,2025-05-17T03:35:00Z,70.5,28.75,25,69.375,0,6,0,32.75
2025-05-17T03:55:00Z,300,NFB,01H0271N-01H0208N,0,0,32,304,0,72,38,2025-05-17T03:30:00Z,2025-05-17T03:35:00Z,2025-05-17T03:35:00Z,61,30.75,23.25,60.25,1,6,0,32.75
2025-05-17T03:55:00Z,300,NFB,01H0271N-01H0208N,0,0,32,304,0,72,38,2025-05-17T03:30:00Z,2025-05-17T03:35:00Z,2025-05-17T03:35:00Z,67.25,21.75,9.25,65.75,2,6,0,32.75
2025-05-17T03:55:00Z,300,NFB,01H0271N-01H0208N,0,0,32,304,0,72,38,2025-05-17T03:30:00Z,2025-05-17T03:35:00Z,2025-05-17T03:35:00Z,44.3333333333333,39,13,43.3333333333333,3,6,0,32.75
2025-05-17T03:55:00Z,300,NFB,01H0271N-01H0208N,0,0,41,316,0,70,2,2025-05-17T03:30:00Z,2025-05-17T03:35:00Z,2025-05-17T03:35:00Z,71,23.3333333333333,3.33333333333333,75.6666666666667,0,6,0,32.75
2025-05-17T03:55:00Z,300,NFB,01H0271N-01H0208N,0,0,41,316,0,70,2,2025-05-17T03:30:00Z,2025-05-17T03:35:00Z,2025-05-17T03:35:00Z,66.25,25.25,3,66.5,1,6,0,32.75
2025-05-17T03:55:00Z,300,NFB,01H0271N-01H0208N,0,0,41,316,0,70,2,2025-05-17T03:30:00Z,2025-05-17T03:35:00Z,2025-05-17T03:35:00Z,36,31,6,39,2,6,0,32.75
2025-05-17T03:55:00Z,300,NFB,01H0271N-01H0208N,0,0,41,316,0,70,2,2025-05-17T03:30:00Z,2025-05-17T03:35:00Z,2025-05-17T03:35:00Z,58,7,1,62,3,6,0,32.75
2025-05-17T03:55:00Z,300,NFB,01H0271N-01H0208N,0,0,42,294,0,75,3,2025-05-17T03:30:00Z,2025-05-17T03:35:00Z,2025-05-17T03:35:00Z,71,23.3333333333333,3.33333333333333,75.6666666666667,0,6,0,32.75
2025-05-17T03:55:00Z,300,NFB,01H0271N-01H0208N,0,0,42,294,0,75,3,2025-05-17T03:30:00Z,2025-05-17T03:35:00Z,2025-05-17T03:35:00Z,66.25,25.25,3,66.5,1,6,0,32.75
2025-05-17T03:55:00Z,300,NFB,01H0271N-01H0208N,0,0,42,294,0,75,3,2025-05-17T03:30:00Z,2025-05-17T03:35:00Z,2025-05-17T03:35:00Z,36,31,6,39,2,6,0,32.75
2025-05-17T03:55:00Z,300,NFB,01H0271N-01H0208N,0,0,42,294,0,75,3,2025-05-17T03:30:00Z,2025-05-17T03:35:00Z,2025-05-17T03:35:00Z,58,7,1,62,3,6,0,32.75
2025-05-17T03:55:00Z,300,NFB,01H0206S-01H0305S,0,0,31,391,0,90,172,2025-05-17T03:30:00Z,2025-05-17T03:35:00Z,2025-05-17T03:35:00Z,94.8181818181818,21.6363636363636,26.9090909090909,93.8181818181818,0,6,0,32.75
2025-05-17T03:55:00Z,300,NFB,01H0206S-01H0305S,0,0,31,391,0,90,172,2025-05-17T03:30:00Z,2025-05-17T03:35:00Z,2025-05-17T03:35:00Z,90.0909090909091,19.9090909090909,22.1818181818182,89.3636363636364,1,6,0,32.75
2025-05-17T03:55:00Z,300,NFB,01H0206S-01H0305S,0,0,31,391,0,90,172,2025-05-17T03:30:00Z,2025-05-17T03:35:00Z,2025-05-17T03:35:00Z,87,14.8,16.8,86.6,2,6,0,32.75
2025-05-17T03:55:00Z,300,NFB,01H0206S-01H0305S,0,0,32,400,0,86,55,2025-05-17T03:30:00Z,2025-05-17T03:35:00Z,2025-05-17T03:35:00Z,94.8181818181818,21.6363636363636,26.9090909090909,93.8181818181818,0,6,0,32.75
2025-05-17T03:55:00Z,300,NFB,01H0206S-01H0305S,0,0,32,400,0,86,55,2025-05-17T03:30:00Z,2025-05-17T03:35:00Z,2025-05-17T03:35:00Z,90.0909090909091,19.9090909090909,22.1818181818182,89.3636363636364,1,6,0,32.75
2025-05-17T03:55:00Z,300,NFB,01H0206S-01H0305S,0,0,32,400,0,86,55,2025-05-17T03:30:00Z,2025-05-17T03:35:00Z,2025-05-17T03:35:00Z,87,14.8,16.8,86.6,2,6,0,32.75
2025-05-17T03:55:00Z,300,NFB,01H0206S-01H0305S,0,0,42,387,0,90,1,2025-05-17T03:30:00Z,2025-05-17T03:35:00Z,2025-05-17T03:35:00Z,90.3333333333333,22,1,86.3333333333333,1,6,0,32.75
2025-05-17T03:55:00Z,300,NFB,01H0206S-01H0305S,0,0,42,387,0,90,1,2025-05-17T03:30:00Z,2025-05-17T03:35:00Z,2025-05-17T03:35:00Z,89.5,15,1,76.5,2,6,0,32.75
2025-05-17T03:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,108,0,93,100,2025-05-17T03:30:00Z,2025-05-17T03:35:00Z,2025-05-17T03:35:00Z,101.666666666667,7,11.6666666666667,101,0,6,0,32.75
2025-05-17T03:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,108,0,93,100,2025-05-17T03:30:00Z,2025-05-17T03:35:00Z,2025-05-17T03:35:00Z,92.3333333333333,7.66666666666667,10.6666666666667,91.6666666666667,1,6,0,32.75
2025-05-17T03:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,108,0,93,100,2025-05-17T03:30:00Z,2025-05-17T03:35:00Z,2025-05-17T03:35:00Z,93,8.66666666666667,12.6666666666667,92.3333333333333,2,6,0,32.75
2025-05-17T03:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,108,0,93,100,2025-05-17T03:30:00Z,2025-05-17T03:35:00Z,2025-05-17T03:35:00Z,95,12,16,94,3,6,0,32.75
2025-05-17T03:55:00Z,300,NFB,01H0305S-01H0334S,0,0,32,112,0,90,22,2025-05-17T03:30:00Z,2025-05-17T03:35:00Z,2025-05-17T03:35:00Z,101.666666666667,7,11.6666666666667,101,0,6,0,32.75
2025-05-17T03:55:00Z,300,NFB,01H0305S-01H0334S,0,0,32,112,0,90,22,2025-05-17T03:30:00Z,2025-05-17T03:35:00Z,2025-05-17T03:35:00Z,92.3333333333333,7.66666666666667,10.6666666666667,91.6666666666667,1,6,0,32.75
2025-05-17T03:55:00Z,300,NFB,01H0305S-01H0334S,0,0,32,112,0,90,22,2025-05-17T03:30:00Z,2025-05-17T03:35:00Z,2025-05-17T03:35:00Z,93,8.66666666666667,12.6666666666667,92.3333333333333,2,6,0,32.75
2025-05-17T03:55:00Z,300,NFB,01H0305S-01H0334S,0,0,32,112,0,90,22,2025-05-17T03:30:00Z,2025-05-17T03:35:00Z,2025-05-17T03:35:00Z,95,12,16,94,3,6,0,32.75
2025-05-17T03:55:00Z,300,NFB,01H0305S-01H0334S,0,0,41,103,0,100,1,2025-05-17T03:30:00Z,2025-05-17T03:35:00Z,2025-05-17T03:35:00Z,97,4,1,94,0,6,0,32.75
2025-05-17T03:55:00Z,300,NFB,01H0305S-01H0334S,0,0,41,103,0,100,1,2025-05-17T03:30:00Z,2025-05-17T03:35:00Z,2025-05-17T03:35:00Z,88,7,3,86,1,6,0,32.75
2025-05-17T03:55:00Z,300,NFB,01H0305S-01H0334S,0,0,41,103,0,100,1,2025-05-17T03:30:00Z,2025-05-17T03:35:00Z,2025-05-17T03:35:00Z,90,6,2,89,2,6,0,32.75
2025-05-17T03:55:00Z,300,NFB,01H0305S-01H0334S,0,0,42,111,0,93,1,2025-05-17T03:30:00Z,2025-05-17T03:35:00Z,2025-05-17T03:35:00Z,97,4,1,94,0,6,0,32.75
2025-05-17T03:55:00Z,300,NFB,01H0305S-01H0334S,0,0,42,111,0,93,1,2025-05-17T03:30:00Z,2025-05-17T03:35:00Z,2025-05-17T03:35:00Z,88,7,3,86,1,6,0,32.75
2025-05-17T03:55:00Z,300,NFB,01H0305S-01H0334S,0,0,42,111,0,93,1,2025-05-17T03:30:00Z,2025-05-17T03:35:00Z,2025-05-17T03:35:00Z,90,6,2,89,2,6,0,32.75
2025-05-17T04:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,102,0,90,99,2025-05-17T03:35:00Z,2025-05-17T03:40:00Z,2025-05-17T03:40:00Z,92,12,21,91.5,0,6,0,33.2
2025-05-17T04:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,102,0,90,99,2025-05-17T03:35:00Z,2025-05-17T03:40:00Z,2025-05-17T03:40:00Z,89.5,11.5,17.5,89,1,6,0,33.2
2025-05-17T04:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,102,0,90,99,2025-05-17T03:35:00Z,2025-05-17T03:40:00Z,2025-05-17T03:40:00Z,83,11,19,82,2,6,0,33.2
2025-05-17T04:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,103,0,90,30,2025-05-17T03:35:00Z,2025-05-17T03:40:00Z,2025-05-17T03:40:00Z,92,12,21,91.5,0,6,0,33.2
2025-05-17T04:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,103,0,90,30,2025-05-17T03:35:00Z,2025-05-17T03:40:00Z,2025-05-17T03:40:00Z,89.5,11.5,17.5,89,1,6,0,33.2
2025-05-17T04:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,103,0,90,30,2025-05-17T03:35:00Z,2025-05-17T03:40:00Z,2025-05-17T03:40:00Z,83,11,19,82,2,6,0,33.2
2025-05-17T04:00:00Z,300,NFB,01H0200N-01H0174N,0,0,41,106,0,86,2,2025-05-17T03:35:00Z,2025-05-17T03:40:00Z,2025-05-17T03:40:00Z,92,8,1,84,0,6,0,33.2
2025-05-17T04:00:00Z,300,NFB,01H0200N-01H0174N,0,0,41,106,0,86,2,2025-05-17T03:35:00Z,2025-05-17T03:40:00Z,2025-05-17T03:40:00Z,89,6,1,75,1,6,0,33.2
2025-05-17T04:00:00Z,300,NFB,01H0200N-01H0174N,0,0,41,106,0,86,2,2025-05-17T03:35:00Z,2025-05-17T03:40:00Z,2025-05-17T03:40:00Z,83,11,1,92,2,6,0,33.2
2025-05-17T04:00:00Z,300,NFB,01H0208N-01H0200N,0,0,31,34,0,82,196,2025-05-17T03:35:00Z,2025-05-17T03:40:00Z,2025-05-17T03:40:00Z,80,29,24,79,0,6,0,33.2
