UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-05-20T10:35:00Z,300,NFB,01H0206S-01H0305S,0,0,32,850,0,39,28,2025-05-20T10:15:00Z,2025-05-20T10:20:00Z,2025-05-20T10:20:00Z,46.2727272727273,40.6363636363636,23.0909090909091,45.2727272727273,0,2,0,27.9
2025-05-20T10:35:00Z,300,NFB,01H0206S-01H0305S,0,0,32,850,0,39,28,2025-05-20T10:15:00Z,2025-05-20T10:20:00Z,2025-05-20T10:20:00Z,42.9090909090909,44.8181818181818,20.8181818181818,42,1,2,0,27.9
2025-05-20T10:35:00Z,300,NFB,01H0206S-01H0305S,0,0,32,850,0,39,28,2025-05-20T10:15:00Z,2025-05-20T10:20:00Z,2025-05-20T10:20:00Z,15.6,80.2,8.8,15,2,2,0,27.9
2025-05-20T10:35:00Z,300,NFB,01H0206S-01H0305S,0,0,41,854,0,39,3,2025-05-20T10:15:00Z,2025-05-20T10:20:00Z,2025-05-20T10:20:00Z,42.75,39,1.25,42.5,1,2,0,27.9
2025-05-20T10:35:00Z,300,NFB,01H0206S-01H0305S,0,0,41,854,0,39,3,2025-05-20T10:15:00Z,2025-05-20T10:20:00Z,2025-05-20T10:20:00Z,17,86,1,1,2,2,0,27.9
2025-05-20T10:35:00Z,300,NFB,01H0305S-01H0334S,0,0,31,122,0,82,17,2025-05-20T10:15:00Z,2025-05-20T10:20:00Z,2025-05-20T10:20:00Z,34.3333333333333,49.6666666666667,17.6666666666667,34.3333333333333,0,2,0,27.9
2025-05-20T10:35:00Z,300,NFB,01H0305S-01H0334S,0,0,31,122,0,82,17,2025-05-20T10:15:00Z,2025-05-20T10:20:00Z,2025-05-20T10:20:00Z,18.3333333333333,42.6666666666667,7,16,1,2,0,27.9
2025-05-20T10:35:00Z,300,NFB,01H0305S-01H0334S,0,0,31,122,0,82,17,2025-05-20T10:15:00Z,2025-05-20T10:20:00Z,2025-05-20T10:20:00Z,33,54,3,32,2,2,0,27.9
2025-05-20T10:35:00Z,300,NFB,01H0305S-01H0334S,0,0,31,122,0,82,17,2025-05-20T10:15:00Z,2025-05-20T10:20:00Z,2025-05-20T10:20:00Z,80,1,2,79,3,2,0,27.9
2025-05-20T10:35:00Z,300,NFB,01H0305S-01H0334S,0,0,32,201,0,61,2,2025-05-20T10:15:00Z,2025-05-20T10:20:00Z,2025-05-20T10:20:00Z,34.3333333333333,49.6666666666667,17.6666666666667,34.3333333333333,0,2,0,27.9
2025-05-20T10:35:00Z,300,NFB,01H0305S-01H0334S,0,0,32,201,0,61,2,2025-05-20T10:15:00Z,2025-05-20T10:20:00Z,2025-05-20T10:20:00Z,18.3333333333333,42.6666666666667,7,16,1,2,0,27.9
2025-05-20T10:35:00Z,300,NFB,01H0305S-01H0334S,0,0,32,201,0,61,2,2025-05-20T10:15:00Z,2025-05-20T10:20:00Z,2025-05-20T10:20:00Z,33,54,3,32,2,2,0,27.9
2025-05-20T10:35:00Z,300,NFB,01H0305S-01H0334S,0,0,32,201,0,61,2,2025-05-20T10:15:00Z,2025-05-20T10:20:00Z,2025-05-20T10:20:00Z,80,1,2,79,3,2,0,27.9
2025-05-20T10:35:00Z,300,NFB,01H0200N-01H0174N,0,0,31,108,0,84,70,2025-05-20T10:15:00Z,2025-05-20T10:20:00Z,2025-05-20T10:20:00Z,87,9,15,86,0,2,0,27.9
2025-05-20T10:35:00Z,300,NFB,01H0200N-01H0174N,0,0,31,108,0,84,70,2025-05-20T10:15:00Z,2025-05-20T10:20:00Z,2025-05-20T10:20:00Z,89.5,3,4.5,94.5,1,2,0,27.9
2025-05-20T10:35:00Z,300,NFB,01H0200N-01H0174N,0,0,31,108,0,84,70,2025-05-20T10:15:00Z,2025-05-20T10:20:00Z,2025-05-20T10:20:00Z,26,20,9,29,2,2,0,27.9
2025-05-20T10:35:00Z,300,NFB,01H0200N-01H0174N,0,0,32,110,0,82,27,2025-05-20T10:15:00Z,2025-05-20T10:20:00Z,2025-05-20T10:20:00Z,87,9,15,86,0,2,0,27.9
2025-05-20T10:35:00Z,300,NFB,01H0200N-01H0174N,0,0,32,110,0,82,27,2025-05-20T10:15:00Z,2025-05-20T10:20:00Z,2025-05-20T10:20:00Z,89.5,3,4.5,94.5,1,2,0,27.9
2025-05-20T10:35:00Z,300,NFB,01H0200N-01H0174N,0,0,32,110,0,82,27,2025-05-20T10:15:00Z,2025-05-20T10:20:00Z,2025-05-20T10:20:00Z,26,20,9,29,2,2,0,27.9
2025-05-20T10:35:00Z,300,NFB,01H0208N-01H0200N,0,0,31,31,0,90,126,2025-05-20T10:15:00Z,2025-05-20T10:20:00Z,2025-05-20T10:20:00Z,89,16,14,88,0,2,0,27.9
2025-05-20T10:35:00Z,300,NFB,01H0208N-01H0200N,0,0,31,31,0,90,126,2025-05-20T10:15:00Z,2025-05-20T10:20:00Z,2025-05-20T10:20:00Z,91,7,9,90,1,2,0,27.9
2025-05-20T10:35:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,93,39,2025-05-20T10:15:00Z,2025-05-20T10:20:00Z,2025-05-20T10:20:00Z,89,16,14,88,0,2,0,27.9
2025-05-20T10:35:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,93,39,2025-05-20T10:15:00Z,2025-05-20T10:20:00Z,2025-05-20T10:20:00Z,91,7,9,90,1,2,0,27.9
2025-05-20T10:35:00Z,300,NFB,01H0271N-01H0208N,0,0,31,245,0,90,165,2025-05-20T10:15:00Z,2025-05-20T10:20:00Z,2025-05-20T10:20:00Z,99,14.75,21.75,98,0,2,0,27.9
2025-05-20T10:35:00Z,300,NFB,01H0271N-01H0208N,0,0,31,245,0,90,165,2025-05-20T10:15:00Z,2025-05-20T10:20:00Z,2025-05-20T10:20:00Z,86.25,13.375,16.25,85.625,1,2,0,27.9
2025-05-20T10:35:00Z,300,NFB,01H0271N-01H0208N,0,0,31,245,0,90,165,2025-05-20T10:15:00Z,2025-05-20T10:20:00Z,2025-05-20T10:20:00Z,56,27,21.3333333333333,55,2,2,0,27.9
2025-05-20T10:35:00Z,300,NFB,01H0271N-01H0208N,0,0,32,250,0,90,42,2025-05-20T10:15:00Z,2025-05-20T10:20:00Z,2025-05-20T10:20:00Z,99,14.75,21.75,98,0,2,0,27.9
2025-05-20T10:35:00Z,300,NFB,01H0271N-01H0208N,0,0,32,250,0,90,42,2025-05-20T10:15:00Z,2025-05-20T10:20:00Z,2025-05-20T10:20:00Z,86.25,13.375,16.25,85.625,1,2,0,27.9
2025-05-20T10:35:00Z,300,NFB,01H0271N-01H0208N,0,0,32,250,0,90,42,2025-05-20T10:15:00Z,2025-05-20T10:20:00Z,2025-05-20T10:20:00Z,56,27,21.3333333333333,55,2,2,0,27.9
2025-05-20T10:35:00Z,300,NFB,01H0271N-01H0208N,0,0,41,255,0,86,2,2025-05-20T10:15:00Z,2025-05-20T10:20:00Z,2025-05-20T10:20:00Z,97,11.3333333333333,1.33333333333333,98.6666666666667,0,2,0,27.9
2025-05-20T10:35:00Z,300,NFB,01H0271N-01H0208N,0,0,41,255,0,86,2,2025-05-20T10:15:00Z,2025-05-20T10:20:00Z,2025-05-20T10:20:00Z,87,12.3333333333333,1.16666666666667,82.1666666666667,1,2,0,27.9
2025-05-20T10:35:00Z,300,NFB,01H0271N-01H0208N,0,0,41,255,0,86,2,2025-05-20T10:15:00Z,2025-05-20T10:20:00Z,2025-05-20T10:20:00Z,52,28.5,1.5,60.5,2,2,0,27.9
2025-05-20T10:35:00Z,300,NFB,01H0271N-01H0208N,0,0,42,266,0,84,2,2025-05-20T10:15:00Z,2025-05-20T10:20:00Z,2025-05-20T10:20:00Z,97,11.3333333333333,1.33333333333333,98.6666666666667,0,2,0,27.9
2025-05-20T10:35:00Z,300,NFB,01H0271N-01H0208N,0,0,42,266,0,84,2,2025-05-20T10:15:00Z,2025-05-20T10:20:00Z,2025-05-20T10:20:00Z,87,12.3333333333333,1.16666666666667,82.1666666666667,1,2,0,27.9
2025-05-20T10:35:00Z,300,NFB,01H0271N-01H0208N,0,0,42,266,0,84,2,2025-05-20T10:15:00Z,2025-05-20T10:20:00Z,2025-05-20T10:20:00Z,52,28.5,1.5,60.5,2,2,0,27.9
2025-05-20T10:35:00Z,300,NFB,01H0206S-01H0305S,0,0,31,846,0,39,129,2025-05-20T10:15:00Z,2025-05-20T10:20:00Z,2025-05-20T10:20:00Z,46.2727272727273,40.6363636363636,23.0909090909091,45.2727272727273,0,2,0,27.9
2025-05-20T10:35:00Z,300,NFB,01H0206S-01H0305S,0,0,31,846,0,39,129,2025-05-20T10:15:00Z,2025-05-20T10:20:00Z,2025-05-20T10:20:00Z,42.9090909090909,44.8181818181818,20.8181818181818,42,1,2,0,27.9
2025-05-20T10:35:00Z,300,NFB,01H0206S-01H0305S,0,0,31,846,0,39,129,2025-05-20T10:15:00Z,2025-05-20T10:20:00Z,2025-05-20T10:20:00Z,15.6,80.2,8.8,15,2,2,0,27.9
2025-05-20T10:35:00Z,300,NFB,01H0206S-01H0305S,0,0,32,850,0,39,28,2025-05-20T10:15:00Z,2025-05-20T10:20:00Z,2025-05-20T10:20:00Z,46.2727272727273,40.6363636363636,23.0909090909091,45.2727272727273,0,2,0,27.9
2025-05-20T10:35:00Z,300,NFB,01H0206S-01H0305S,0,0,32,850,0,39,28,2025-05-20T10:15:00Z,2025-05-20T10:20:00Z,2025-05-20T10:20:00Z,42.9090909090909,44.8181818181818,20.8181818181818,42,1,2,0,27.9
2025-05-20T10:35:00Z,300,NFB,01H0206S-01H0305S,0,0,32,850,0,39,28,2025-05-20T10:15:00Z,2025-05-20T10:20:00Z,2025-05-20T10:20:00Z,15.6,80.2,8.8,15,2,2,0,27.9
2025-05-20T10:35:00Z,300,NFB,01H0206S-01H0305S,0,0,41,854,0,39,3,2025-05-20T10:15:00Z,2025-05-20T10:20:00Z,2025-05-20T10:20:00Z,42.75,39,1.25,42.5,1,2,0,27.9
2025-05-20T10:35:00Z,300,NFB,01H0206S-01H0305S,0,0,41,854,0,39,3,2025-05-20T10:15:00Z,2025-05-20T10:20:00Z,2025-05-20T10:20:00Z,17,86,1,1,2,2,0,27.9
2025-05-20T10:35:00Z,300,NFB,01H0305S-01H0334S,0,0,31,122,0,82,17,2025-05-20T10:15:00Z,2025-05-20T10:20:00Z,2025-05-20T10:20:00Z,34.3333333333333,49.6666666666667,17.6666666666667,34.3333333333333,0,2,0,27.9
2025-05-20T10:35:00Z,300,NFB,01H0305S-01H0334S,0,0,31,122,0,82,17,2025-05-20T10:15:00Z,2025-05-20T10:20:00Z,2025-05-20T10:20:00Z,18.3333333333333,42.6666666666667,7,16,1,2,0,27.9
2025-05-20T10:35:00Z,300,NFB,01H0305S-01H0334S,0,0,31,122,0,82,17,2025-05-20T10:15:00Z,2025-05-20T10:20:00Z,2025-05-20T10:20:00Z,33,54,3,32,2,2,0,27.9
2025-05-20T10:35:00Z,300,NFB,01H0305S-01H0334S,0,0,31,122,0,82,17,2025-05-20T10:15:00Z,2025-05-20T10:20:00Z,2025-05-20T10:20:00Z,80,1,2,79,3,2,0,27.9
2025-05-20T10:35:00Z,300,NFB,01H0305S-01H0334S,0,0,32,201,0,61,2,2025-05-20T10:15:00Z,2025-05-20T10:20:00Z,2025-05-20T10:20:00Z,34.3333333333333,49.6666666666667,17.6666666666667,34.3333333333333,0,2,0,27.9
2025-05-20T10:35:00Z,300,NFB,01H0305S-01H0334S,0,0,32,201,0,61,2,2025-05-20T10:15:00Z,2025-05-20T10:20:00Z,2025-05-20T10:20:00Z,18.3333333333333,42.6666666666667,7,16,1,2,0,27.9
2025-05-20T10:35:00Z,300,NFB,01H0305S-01H0334S,0,0,32,201,0,61,2,2025-05-20T10:15:00Z,2025-05-20T10:20:00Z,2025-05-20T10:20:00Z,33,54,3,32,2,2,0,27.9
2025-05-20T10:35:00Z,300,NFB,01H0305S-01H0334S,0,0,32,201,0,61,2,2025-05-20T10:15:00Z,2025-05-20T10:20:00Z,2025-05-20T10:20:00Z,80,1,2,79,3,2,0,27.9
2025-05-20T10:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,103,0,90,55,2025-05-20T10:25:00Z,2025-05-20T10:30:00Z,2025-05-20T10:30:00Z,96.5,6.5,9.5,96,0,2,0,27.6
2025-05-20T10:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,103,0,90,55,2025-05-20T10:25:00Z,2025-05-20T10:30:00Z,2025-05-20T10:30:00Z,96,2.5,5,95,1,2,0,27.6
2025-05-20T10:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,103,0,90,55,2025-05-20T10:25:00Z,2025-05-20T10:30:00Z,2025-05-20T10:30:00Z,88,5,9,85,2,2,0,27.6
2025-05-20T10:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,102,0,90,27,2025-05-20T10:25:00Z,2025-05-20T10:30:00Z,2025-05-20T10:30:00Z,96.5,6.5,9.5,96,0,2,0,27.6
2025-05-20T10:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,102,0,90,27,2025-05-20T10:25:00Z,2025-05-20T10:30:00Z,2025-05-20T10:30:00Z,96,2.5,5,95,1,2,0,27.6
2025-05-20T10:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,102,0,90,27,2025-05-20T10:25:00Z,2025-05-20T10:30:00Z,2025-05-20T10:30:00Z,88,5,9,85,2,2,0,27.6
2025-05-20T10:45:00Z,300,NFB,01H0200N-01H0174N,0,0,41,105,0,86,1,2025-05-20T10:25:00Z,2025-05-20T10:30:00Z,2025-05-20T10:30:00Z,94,4,1,89,0,2,0,27.6
2025-05-20T10:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,31,0,90,130,2025-05-20T10:25:00Z,2025-05-20T10:30:00Z,2025-05-20T10:30:00Z,89,27,23,88,0,2,0,27.6
2025-05-20T10:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,31,0,90,130,2025-05-20T10:25:00Z,2025-05-20T10:30:00Z,2025-05-20T10:30:00Z,84,19,23,83,1,2,0,27.6
2025-05-20T10:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,93,38,2025-05-20T10:25:00Z,2025-05-20T10:30:00Z,2025-05-20T10:30:00Z,89,27,23,88,0,2,0,27.6
2025-05-20T10:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,93,38,2025-05-20T10:25:00Z,2025-05-20T10:30:00Z,2025-05-20T10:30:00Z,84,19,23,83,1,2,0,27.6
2025-05-20T10:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,266,0,82,191,2025-05-20T10:25:00Z,2025-05-20T10:30:00Z,2025-05-20T10:30:00Z,93.625,15.375,19.875,92.625,0,2,0,27.6
2025-05-20T10:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,266,0,82,191,2025-05-20T10:25:00Z,2025-05-20T10:30:00Z,2025-05-20T10:30:00Z,84.875,14.125,18,83.75,1,2,0,27.6
2025-05-20T10:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,266,0,82,191,2025-05-20T10:25:00Z,2025-05-20T10:30:00Z,2025-05-20T10:30:00Z,73.6666666666667,19.3333333333333,23.3333333333333,72.6666666666667,2,2,0,27.6
2025-05-20T10:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,262,0,86,53,2025-05-20T10:25:00Z,2025-05-20T10:30:00Z,2025-05-20T10:30:00Z,93.625,15.375,19.875,92.625,0,2,0,27.6
2025-05-20T10:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,262,0,86,53,2025-05-20T10:25:00Z,2025-05-20T10:30:00Z,2025-05-20T10:30:00Z,84.875,14.125,18,83.75,1,2,0,27.6
2025-05-20T10:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,262,0,86,53,2025-05-20T10:25:00Z,2025-05-20T10:30:00Z,2025-05-20T10:30:00Z,73.6666666666667,19.3333333333333,23.3333333333333,72.6666666666667,2,2,0,27.6
2025-05-20T10:45:00Z,300,NFB,01H0271N-01H0208N,0,0,41,277,0,79,1,2025-05-20T10:25:00Z,2025-05-20T10:30:00Z,2025-05-20T10:30:00Z,89,21,4,94.5,0,2,0,27.6
2025-05-20T10:45:00Z,300,NFB,01H0271N-01H0208N,0,0,41,277,0,79,1,2025-05-20T10:25:00Z,2025-05-20T10:30:00Z,2025-05-20T10:30:00Z,86,7,3,95,1,2,0,27.6
2025-05-20T10:45:00Z,300,NFB,01H0271N-01H0208N,0,0,41,277,0,79,1,2025-05-20T10:25:00Z,2025-05-20T10:30:00Z,2025-05-20T10:30:00Z,67,23,1,70,2,2,0,27.6
2025-05-20T10:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,1085,0,32,82,2025-05-20T10:25:00Z,2025-05-20T10:30:00Z,2025-05-20T10:30:00Z,28.8181818181818,58.9090909090909,20.0909090909091,27.8181818181818,0,2,0,27.6
2025-05-20T10:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,1085,0,32,82,2025-05-20T10:25:00Z,2025-05-20T10:30:00Z,2025-05-20T10:30:00Z,25.5454545454545,64.4545454545455,18.1818181818182,24.5454545454545,1,2,0,27.6
2025-05-20T10:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,1085,0,32,82,2025-05-20T10:25:00Z,2025-05-20T10:30:00Z,2025-05-20T10:30:00Z,8,90.2,4.6,8,2,2,0,27.6
2025-05-20T10:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,1091,0,32,28,2025-05-20T10:25:00Z,2025-05-20T10:30:00Z,2025-05-20T10:30:00Z,28.8181818181818,58.9090909090909,20.0909090909091,27.8181818181818,0,2,0,27.6
2025-05-20T10:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,1091,0,32,28,2025-05-20T10:25:00Z,2025-05-20T10:30:00Z,2025-05-20T10:30:00Z,25.5454545454545,64.4545454545455,18.1818181818182,24.5454545454545,1,2,0,27.6
2025-05-20T10:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,1091,0,32,28,2025-05-20T10:25:00Z,2025-05-20T10:30:00Z,2025-05-20T10:30:00Z,8,90.2,4.6,8,2,2,0,27.6
2025-05-20T10:45:00Z,300,NFB,01H0206S-01H0305S,0,0,41,1150,0,28,1,2025-05-20T10:25:00Z,2025-05-20T10:30:00Z,2025-05-20T10:30:00Z,65,27,1,69,0,2,0,27.6
2025-05-20T10:45:00Z,300,NFB,01H0206S-01H0305S,0,0,41,1150,0,28,1,2025-05-20T10:25:00Z,2025-05-20T10:30:00Z,2025-05-20T10:30:00Z,36,53.3333333333333,1,39,1,2,0,27.6
2025-05-20T10:45:00Z,300,NFB,01H0206S-01H0305S,0,0,41,1150,0,28,1,2025-05-20T10:25:00Z,2025-05-20T10:30:00Z,2025-05-20T10:30:00Z,8,85.3333333333333,1.33333333333333,6.66666666666667,2,2,0,27.6
2025-05-20T10:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,129,0,81,14,2025-05-20T10:25:00Z,2025-05-20T10:30:00Z,2025-05-20T10:30:00Z,71,13.3333333333333,10.6666666666667,71.6666666666667,0,2,0,27.6
2025-05-20T10:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,129,0,81,14,2025-05-20T10:25:00Z,2025-05-20T10:30:00Z,2025-05-20T10:30:00Z,56.5,10,9,55.5,1,2,0,27.6
2025-05-20T10:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,129,0,81,14,2025-05-20T10:25:00Z,2025-05-20T10:30:00Z,2025-05-20T10:30:00Z,51,36.5,2.5,46.5,2,2,0,27.6
2025-05-20T10:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,129,0,81,14,2025-05-20T10:25:00Z,2025-05-20T10:30:00Z,2025-05-20T10:30:00Z,67,9,9,66,3,2,0,27.6
2025-05-20T10:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,366,0,41,2,2025-05-20T10:25:00Z,2025-05-20T10:30:00Z,2025-05-20T10:30:00Z,71,13.3333333333333,10.6666666666667,71.6666666666667,0,2,0,27.6
2025-05-20T10:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,366,0,41,2,2025-05-20T10:25:00Z,2025-05-20T10:30:00Z,2025-05-20T10:30:00Z,56.5,10,9,55.5,1,2,0,27.6
2025-05-20T10:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,366,0,41,2,2025-05-20T10:25:00Z,2025-05-20T10:30:00Z,2025-05-20T10:30:00Z,51,36.5,2.5,46.5,2,2,0,27.6
2025-05-20T10:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,366,0,41,2,2025-05-20T10:25:00Z,2025-05-20T10:30:00Z,2025-05-20T10:30:00Z,67,9,9,66,3,2,0,27.6
2025-05-20T10:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,106,0,86,72,2025-05-20T10:30:00Z,2025-05-20T10:35:00Z,2025-05-20T10:35:00Z,93,8,14.5,92,0,2,0,27.6
2025-05-20T10:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,106,0,86,72,2025-05-20T10:30:00Z,2025-05-20T10:35:00Z,2025-05-20T10:35:00Z,94,4.5,7.5,95.5,1,2,0,27.6
2025-05-20T10:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,106,0,86,72,2025-05-20T10:30:00Z,2025-05-20T10:35:00Z,2025-05-20T10:35:00Z,74,8,17,72,2,2,0,27.6
2025-05-20T10:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,104,0,90,21,2025-05-20T10:30:00Z,2025-05-20T10:35:00Z,2025-05-20T10:35:00Z,93,8,14.5,92,0,2,0,27.6
2025-05-20T10:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,104,0,90,21,2025-05-20T10:30:00Z,2025-05-20T10:35:00Z,2025-05-20T10:35:00Z,94,4.5,7.5,95.5,1,2,0,27.6
2025-05-20T10:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,104,0,90,21,2025-05-20T10:30:00Z,2025-05-20T10:35:00Z,2025-05-20T10:35:00Z,74,8,17,72,2,2,0,27.6
2025-05-20T10:50:00Z,300,NFB,01H0208N-01H0200N,0,0,31,32,0,90,124,2025-05-20T10:30:00Z,2025-05-20T10:35:00Z,2025-05-20T10:35:00Z,91,19,17,90,0,2,0,27.6
2025-05-20T10:50:00Z,300,NFB,01H0208N-01H0200N,0,0,31,32,0,90,124,2025-05-20T10:30:00Z,2025-05-20T10:35:00Z,2025-05-20T10:35:00Z,84,12,15,83,1,2,0,27.6
2025-05-20T10:50:00Z,300,NFB,01H0208N-01H0200N,0,0,32,33,0,86,32,2025-05-20T10:30:00Z,2025-05-20T10:35:00Z,2025-05-20T10:35:00Z,91,19,17,90,0,2,0,27.6
2025-05-20T10:50:00Z,300,NFB,01H0208N-01H0200N,0,0,32,33,0,86,32,2025-05-20T10:30:00Z,2025-05-20T10:35:00Z,2025-05-20T10:35:00Z,84,12,15,83,1,2,0,27.6
2025-05-20T10:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,248,0,90,149,2025-05-20T10:30:00Z,2025-05-20T10:35:00Z,2025-05-20T10:35:00Z,96.875,15.25,20.875,96,0,2,0,27.6
2025-05-20T10:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,248,0,90,149,2025-05-20T10:30:00Z,2025-05-20T10:35:00Z,2025-05-20T10:35:00Z,89.875,13.875,17.5,89.125,1,2,0,27.6
2025-05-20T10:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,248,0,90,149,2025-05-20T10:30:00Z,2025-05-20T10:35:00Z,2025-05-20T10:35:00Z,76,19,21.3333333333333,75.3333333333333,2,2,0,27.6
2025-05-20T10:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,250,0,90,34,2025-05-20T10:30:00Z,2025-05-20T10:35:00Z,2025-05-20T10:35:00Z,96.875,15.25,20.875,96,0,2,0,27.6
2025-05-20T10:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,250,0,90,34,2025-05-20T10:30:00Z,2025-05-20T10:35:00Z,2025-05-20T10:35:00Z,89.875,13.875,17.5,89.125,1,2,0,27.6
2025-05-20T10:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,250,0,90,34,2025-05-20T10:30:00Z,2025-05-20T10:35:00Z,2025-05-20T10:35:00Z,76,19,21.3333333333333,75.3333333333333,2,2,0,27.6
2025-05-20T10:50:00Z,300,NFB,01H0271N-01H0208N,0,0,41,267,0,84,2,2025-05-20T10:30:00Z,2025-05-20T10:35:00Z,2025-05-20T10:35:00Z,94.3333333333333,13.3333333333333,2,93.3333333333333,0,2,0,27.6
2025-05-20T10:50:00Z,300,NFB,01H0271N-01H0208N,0,0,41,267,0,84,2,2025-05-20T10:30:00Z,2025-05-20T10:35:00Z,2025-05-20T10:35:00Z,88.25,15.25,2,90,1,2,0,27.6
2025-05-20T10:50:00Z,300,NFB,01H0271N-01H0208N,0,0,41,267,0,84,2,2025-05-20T10:30:00Z,2025-05-20T10:35:00Z,2025-05-20T10:35:00Z,76,10,1,69,2,2,0,27.6
2025-05-20T10:50:00Z,300,NFB,01H0271N-01H0208N,0,0,42,315,0,72,1,2025-05-20T10:30:00Z,2025-05-20T10:35:00Z,2025-05-20T10:35:00Z,94.3333333333333,13.3333333333333,2,93.3333333333333,0,2,0,27.6
2025-05-20T10:50:00Z,300,NFB,01H0271N-01H0208N,0,0,42,315,0,72,1,2025-05-20T10:30:00Z,2025-05-20T10:35:00Z,2025-05-20T10:35:00Z,88.25,15.25,2,90,1,2,0,27.6
2025-05-20T10:50:00Z,300,NFB,01H0271N-01H0208N,0,0,42,315,0,72,1,2025-05-20T10:30:00Z,2025-05-20T10:35:00Z,2025-05-20T10:35:00Z,76,10,1,69,2,2,0,27.6
2025-05-20T10:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,1228,0,28,73,2025-05-20T10:30:00Z,2025-05-20T10:35:00Z,2025-05-20T10:35:00Z,24.0909090909091,62,18.5454545454545,23.0909090909091,0,2,0,27.6
2025-05-20T10:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,1228,0,28,73,2025-05-20T10:30:00Z,2025-05-20T10:35:00Z,2025-05-20T10:35:00Z,22.9090909090909,63.9090909090909,15.1818181818182,22,1,2,0,27.6
2025-05-20T10:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,1228,0,28,73,2025-05-20T10:30:00Z,2025-05-20T10:35:00Z,2025-05-20T10:35:00Z,10.4,82.6,6.2,9.4,2,2,0,27.6
2025-05-20T10:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,1201,0,28,21,2025-05-20T10:30:00Z,2025-05-20T10:35:00Z,2025-05-20T10:35:00Z,24.0909090909091,62,18.5454545454545,23.0909090909091,0,2,0,27.6
2025-05-20T10:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,1201,0,28,21,2025-05-20T10:30:00Z,2025-05-20T10:35:00Z,2025-05-20T10:35:00Z,22.9090909090909,63.9090909090909,15.1818181818182,22,1,2,0,27.6
2025-05-20T10:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,1201,0,28,21,2025-05-20T10:30:00Z,2025-05-20T10:35:00Z,2025-05-20T10:35:00Z,10.4,82.6,6.2,9.4,2,2,0,27.6
2025-05-20T10:50:00Z,300,NFB,01H0206S-01H0305S,0,0,41,1355,0,25,1,2025-05-20T10:30:00Z,2025-05-20T10:35:00Z,2025-05-20T10:35:00Z,28,59,1,36,0,2,0,27.6
